cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60871R10,-64.23,,2019-01-02,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-64.63,,2019-01-03,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.555,,2019-01-04,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,65.23,65.23,2019-01-07,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,69.0,66.2687,2019-01-08,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-66.1,,2019-01-09,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,69.27,69.27,2019-01-10,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-68.25,,2019-01-11,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,67.089,67.089,2019-01-14,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.135,,2019-01-15,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-66.56,,2019-01-16,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-66.815,,2019-01-17,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.69,,2019-01-18,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.87,,2019-01-22,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-66.0,,2019-01-23,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.63,,2019-01-24,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-68.12,,2019-01-25,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-68.005,,2019-01-28,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,71.35,71.35,2019-01-29,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-70.105,,2019-01-30,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-70.75,,2019-01-31,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-70.44,,2019-02-01,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-70.36,,2019-02-04,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.505,,2019-02-05,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.505,,2019-02-06,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,69.819,67.8,2019-02-07,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-69.92,,2019-02-08,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-69.905,,2019-02-11,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-64.525,,2019-02-12,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-68.02,,2019-02-13,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,63.0,61.02,2019-02-14,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.86,,2019-02-15,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-66.285,,2019-02-19,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.945,,2019-02-20,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.88,,2019-02-21,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-66.03,,2019-02-22,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-66.285,,2019-02-25,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.78,,2019-02-26,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.84,,2019-02-27,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-66.14,,2019-02-28,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-66.37,,2019-03-01,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.695,,2019-03-04,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.615,,2019-03-05,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.185,,2019-03-06,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.12,,2019-03-07,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.12,,2019-03-08,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.02,,2019-03-11,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.295,,2019-03-12,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-64.915,,2019-03-13,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.4,,2019-03-14,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-65.5,,2019-03-15,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,65.2601,67.0,2019-03-18,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.295,,2019-03-19,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.3,,2019-03-20,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.835,,2019-03-21,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.295,,2019-03-22,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.295,,2019-03-25,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.295,,2019-03-26,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-67.295,,2019-03-27,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
