cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87157B40,6.29,6.07,2019-01-02,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.2,6.23,2019-01-03,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.25,6.27,2019-01-04,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.54,6.28,2019-01-07,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.59,6.55,2019-01-08,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.72,6.58,2019-01-09,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.73,6.7,2019-01-10,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.79,6.71,2019-01-11,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.85,6.75,2019-01-14,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.12,6.86,2019-01-15,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.14,7.13,2019-01-16,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.39,7.13,2019-01-17,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.48,7.44,2019-01-18,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.15,7.46,2019-01-22,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.08,7.12,2019-01-23,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.21,7.09,2019-01-24,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.21,7.23,2019-01-25,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.28,7.17,2019-01-28,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.26,7.29,2019-01-29,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.18,7.25,2019-01-30,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.17,7.23,2019-01-31,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.22,7.15,2019-02-01,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.26,7.2,2019-02-04,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.38,7.3,2019-02-05,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.5,7.39,2019-02-06,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.68,7.46,2019-02-07,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.86,7.6,2019-02-08,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.97,7.81,2019-02-11,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.27,7.99,2019-02-12,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.31,8.41,2019-02-13,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.36,8.22,2019-02-14,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.35,8.38,2019-02-15,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.27,8.33,2019-02-19,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.17,8.27,2019-02-20,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.95,8.13,2019-02-21,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.01,7.94,2019-02-22,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.91,8.06,2019-02-25,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.92,7.79,2019-02-26,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.91,7.89,2019-02-27,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.05,7.92,2019-02-28,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.11,7.98,2019-03-01,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.98,8.14,2019-03-04,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.06,7.97,2019-03-05,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.9,7.95,2019-03-06,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.96,7.88,2019-03-07,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,7.97,7.93,2019-03-08,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.12,7.96,2019-03-11,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,8.24,8.16,2019-03-12,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.69,7.02,2019-03-13,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.21,6.7,2019-03-14,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,5.92,6.17,2019-03-15,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,5.85,5.96,2019-03-18,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,5.86,5.85,2019-03-19,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.52,5.83,2019-03-20,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
87157B40,6.46,6.5,2019-03-21,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0,153.0
