cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25820R10,15.04,14.59,2019-01-02,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,15.19,15.03,2019-01-03,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,15.35,15.23,2019-01-04,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,15.96,15.45,2019-01-07,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,16.26,15.98,2019-01-08,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,16.36,16.45,2019-01-09,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,16.07,16.25,2019-01-10,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,15.91,16.09,2019-01-11,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,15.94,15.91,2019-01-14,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,15.96,15.97,2019-01-15,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,15.97,15.97,2019-01-16,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,16.84,16.02,2019-01-17,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.1,16.89,2019-01-18,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,16.94,16.96,2019-01-22,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.18,17.2,2019-01-23,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.49,17.06,2019-01-24,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,16.81,17.3,2019-01-25,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,16.95,16.78,2019-01-28,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,16.56,16.95,2019-01-29,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.14,16.73,2019-01-30,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.36,17.24,2019-01-31,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.05,17.26,2019-02-01,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.02,17.0,2019-02-04,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.2,17.06,2019-02-05,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,16.78,17.18,2019-02-06,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,16.87,16.89,2019-02-07,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.04,17.01,2019-02-08,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.6,17.0,2019-02-11,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.38,17.68,2019-02-12,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.31,17.39,2019-02-13,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.68,17.4,2019-02-14,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,17.82,17.82,2019-02-15,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,18.03,17.71,2019-02-19,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,18.32,18.232,2019-02-20,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,18.67,18.36,2019-02-21,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,18.96,18.58,2019-02-22,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,19.26,18.91,2019-02-25,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,19.0,19.05,2019-02-26,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,18.1,18.94,2019-02-27,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
25820R10,18.22,18.09,2019-02-28,DMLP,DORCHESTER MINERALS LP,1311.0,178.0
