cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75540820,-29.5,,2019-01-02,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-28.825,,2019-01-03,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.46,,2019-01-04,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-28.085,,2019-01-07,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.13,,2019-01-08,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.54,,2019-01-09,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.45,,2019-01-10,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.87,,2019-01-11,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-28.125,,2019-01-14,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.455,,2019-01-15,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.125,,2019-01-16,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.455,,2019-01-17,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.87,,2019-01-18,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.87,,2019-01-22,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-29.055,,2019-01-23,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.45,,2019-01-24,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.455,,2019-01-25,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-25.49,,2019-01-28,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-25.485,,2019-01-29,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.13,,2019-01-30,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.125,,2019-01-31,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.18,,2019-02-01,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.375,,2019-02-04,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.125,,2019-02-05,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.13,,2019-02-06,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.16,,2019-02-07,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,25.25,25.25,2019-02-08,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.625,,2019-02-11,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.625,,2019-02-12,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,25.25,25.25,2019-02-13,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.625,,2019-02-14,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.625,,2019-02-15,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,25.25,25.88,2019-02-19,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,25.69,25.69,2019-02-20,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.605,,2019-02-21,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,25.88,25.88,2019-02-22,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.605,,2019-02-25,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,25.6979,25.6979,2019-02-26,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.7,,2019-02-27,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.715,,2019-02-28,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.745,,2019-03-01,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.615,,2019-03-04,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.755,,2019-03-05,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.03,,2019-03-06,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.605,,2019-03-07,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.58,,2019-03-08,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.28,,2019-03-11,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.455,,2019-03-12,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.455,,2019-03-13,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.455,,2019-03-14,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.46,,2019-03-15,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-25.96,,2019-03-18,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-25.63,,2019-03-19,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.365,,2019-03-20,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.315,,2019-03-21,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.315,,2019-03-22,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.315,,2019-03-25,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.315,,2019-03-26,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.315,,2019-03-27,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,26.6325,25.2501,2019-03-28,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.625,,2019-03-29,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-28.38,,2019-04-01,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-27.78,,2019-04-02,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-28.38,,2019-04-03,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,26.82,26.9,2019-04-04,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,26.8,26.69,2019-04-05,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.125,,2019-04-08,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-26.125,,2019-04-09,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-25.875,,2019-04-10,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-25.975,,2019-04-11,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-25.925,,2019-04-12,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-28.38,,2019-04-15,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-28.38,,2019-04-16,RDIB,READING INTERNATIONAL INC,6035.0,254.0
75540820,-25.875,,2019-04-17,RDIB,READING INTERNATIONAL INC,6035.0,254.0
