cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347W39,72.6086,72.342,2019-01-02,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,71.5417,72.25,2019-01-03,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,72.587,72.8999,2019-01-04,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,72.3437,71.95,2019-01-07,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,72.7255,73.121,2019-01-08,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,71.8348,72.53,2019-01-09,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,72.65,72.1,2019-01-10,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,72.4626,72.42,2019-01-11,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,72.0872,71.91,2019-01-14,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,72.44,71.92,2019-01-15,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,71.9522,72.21,2019-01-16,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,72.1701,72.24,2019-01-17,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,73.42,73.23,2019-01-18,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,73.0377,73.3,2019-01-22,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,73.1848,73.67,2019-01-23,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,73.494,73.27,2019-01-24,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,71.31,72.22,2019-01-25,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,70.8883,71.43,2019-01-28,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,70.0959,70.33,2019-01-29,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.3115,70.18,2019-01-30,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.2605,68.77,2019-01-31,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.4,69.04,2019-02-01,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,70.0201,70.06,2019-02-04,GLL,PROSHARES TRUST II,6726.0,185.0
