cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33744V10,8.12,7.8,2019-01-02,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,8.0,8.12,2019-01-03,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,7.86,7.93,2019-01-04,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,8.2,8.04,2019-01-07,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,8.0,8.17,2019-01-08,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,7.86,8.31,2019-01-09,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,7.6,7.99,2019-01-10,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,7.92,7.61,2019-01-11,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,7.91,7.92,2019-01-14,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,8.04,7.8,2019-01-15,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,7.955,7.805,2019-01-16,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,7.89,8.03,2019-01-17,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,8.02,8.05,2019-01-18,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,8.03,8.0,2019-01-22,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,8.2499,8.26,2019-01-23,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,8.22,8.25,2019-01-24,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,8.2702,8.21,2019-01-25,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,8.6,8.29,2019-01-28,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.1,8.6,2019-01-29,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.5,9.29,2019-01-30,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.71,9.5,2019-01-31,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,10.0,9.71,2019-02-01,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,10.05,10.0,2019-02-04,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.95,10.08,2019-02-05,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.8,10.06,2019-02-06,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.91,9.805,2019-02-07,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.75,9.87,2019-02-08,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.51,9.7,2019-02-11,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.9,9.69,2019-02-12,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.98,9.95,2019-02-13,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.81,9.92,2019-02-14,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.71,9.75,2019-02-15,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,9.95,9.71,2019-02-19,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,10.0,9.95,2019-02-20,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,10.09,10.085,2019-02-21,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,10.06,10.1103,2019-02-22,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,10.18,10.09,2019-02-25,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,10.05,10.13,2019-02-26,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,10.01,10.09,2019-02-27,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
33744V10,10.08,10.0,2019-02-28,FUSB,FIRST U S BANCSHARES INC,6712.0,191.0
