cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92826C83,132.92,130.0,2019-01-02,V,VISA INC,7389.0,197.0
92826C83,128.13,131.21001,2019-01-03,V,VISA INC,7389.0,197.0
92826C83,133.64999,130.44,2019-01-04,V,VISA INC,7389.0,197.0
92826C83,136.06,134.45,2019-01-07,V,VISA INC,7389.0,197.0
92826C83,136.8,137.97,2019-01-08,V,VISA INC,7389.0,197.0
92826C83,138.41,138.3,2019-01-09,V,VISA INC,7389.0,197.0
92826C83,138.67,136.81,2019-01-10,V,VISA INC,7389.0,197.0
92826C83,138.06,137.75,2019-01-11,V,VISA INC,7389.0,197.0
92826C83,137.10001,136.99001,2019-01-14,V,VISA INC,7389.0,197.0
92826C83,137.34,136.96001,2019-01-15,V,VISA INC,7389.0,197.0
92826C83,137.34,138.39999,2019-01-16,V,VISA INC,7389.0,197.0
92826C83,137.28,136.97,2019-01-17,V,VISA INC,7389.0,197.0
92826C83,138.5,138.31,2019-01-18,V,VISA INC,7389.0,197.0
92826C83,138.05,137.89999,2019-01-22,V,VISA INC,7389.0,197.0
92826C83,137.00999,138.77,2019-01-23,V,VISA INC,7389.0,197.0
92826C83,137.7,137.11,2019-01-24,V,VISA INC,7389.0,197.0
92826C83,138.67,139.0,2019-01-25,V,VISA INC,7389.0,197.0
92826C83,135.99001,137.50999,2019-01-28,V,VISA INC,7389.0,197.0
92826C83,135.0,136.59,2019-01-29,V,VISA INC,7389.0,197.0
92826C83,137.60001,136.10001,2019-01-30,V,VISA INC,7389.0,197.0
92826C83,135.00999,134.39,2019-01-31,V,VISA INC,7389.0,197.0
92826C83,140.14999,135.39,2019-02-01,V,VISA INC,7389.0,197.0
92826C83,141.5,139.78999,2019-02-04,V,VISA INC,7389.0,197.0
92826C83,142.53,142.0,2019-02-05,V,VISA INC,7389.0,197.0
92826C83,141.49001,141.96001,2019-02-06,V,VISA INC,7389.0,197.0
92826C83,140.17,139.92,2019-02-07,V,VISA INC,7389.0,197.0
92826C83,140.38,138.69,2019-02-08,V,VISA INC,7389.0,197.0
92826C83,140.8,141.25999,2019-02-11,V,VISA INC,7389.0,197.0
92826C83,141.99001,141.78999,2019-02-12,V,VISA INC,7389.0,197.0
92826C83,143.49001,142.89,2019-02-13,V,VISA INC,7389.0,197.0
92826C83,143.16,142.98,2019-02-14,V,VISA INC,7389.0,197.0
92826C83,144.91,144.55,2019-02-15,V,VISA INC,7389.0,197.0
92826C83,144.44,144.42,2019-02-19,V,VISA INC,7389.0,197.0
92826C83,144.73,144.35001,2019-02-20,V,VISA INC,7389.0,197.0
92826C83,144.0,144.35001,2019-02-21,V,VISA INC,7389.0,197.0
92826C83,145.87,144.42,2019-02-22,V,VISA INC,7389.0,197.0
92826C83,146.06,146.91,2019-02-25,V,VISA INC,7389.0,197.0
92826C83,147.03999,145.2,2019-02-26,V,VISA INC,7389.0,197.0
92826C83,147.22,146.5,2019-02-27,V,VISA INC,7389.0,197.0
92826C83,148.12,147.25999,2019-02-28,V,VISA INC,7389.0,197.0
92826C83,149.47,149.46001,2019-03-01,V,VISA INC,7389.0,197.0
92826C83,147.96001,150.07001,2019-03-04,V,VISA INC,7389.0,197.0
92826C83,147.95,148.0,2019-03-05,V,VISA INC,7389.0,197.0
92826C83,147.81,148.0,2019-03-06,V,VISA INC,7389.0,197.0
92826C83,146.83,147.25999,2019-03-07,V,VISA INC,7389.0,197.0
92826C83,147.35001,145.44,2019-03-08,V,VISA INC,7389.0,197.0
