cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91689610,1.28,1.24,2019-01-02,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.25,1.28,2019-01-03,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.24,2019-01-04,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.32,1.3,2019-01-07,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.29,1.32,2019-01-08,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.3,2019-01-09,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.35,2019-01-10,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.34,2019-01-11,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.31,2019-01-14,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.27,1.3,2019-01-15,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.29,1.3,2019-01-16,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.29,1.3,2019-01-17,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.29,1.29,2019-01-18,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.26,1.3,2019-01-22,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.23,1.25,2019-01-23,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.24,1.23,2019-01-24,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.29,1.26,2019-01-25,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.28,1.29,2019-01-28,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.27,1.26,2019-01-29,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.27,2019-01-30,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.31,2019-01-31,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.31,2019-02-01,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.33,1.32,2019-02-04,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.45,1.34,2019-02-05,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.4,1.46,2019-02-06,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.33,1.41,2019-02-07,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.34,2019-02-08,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.33,1.35,2019-02-11,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.35,1.36,2019-02-12,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.38,2019-02-13,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.36,1.35,2019-02-14,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.4,1.37,2019-02-15,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.44,1.39,2019-02-19,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.39,1.44,2019-02-20,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.36,1.4,2019-02-21,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.33,1.37,2019-02-22,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.32,1.35,2019-02-25,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.31,1.31,2019-02-26,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.31,1.32,2019-02-27,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.26,1.31,2019-02-28,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.26,1.28,2019-03-01,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.24,1.26,2019-03-04,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.23,1.23,2019-03-05,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.22,1.25,2019-03-06,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.24,1.22,2019-03-07,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.24,1.24,2019-03-08,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.27,1.26,2019-03-11,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.28,1.27,2019-03-12,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.29,1.3,2019-03-13,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.33,1.29,2019-03-14,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.41,1.33,2019-03-15,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.37,1.42,2019-03-18,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.38,1.39,2019-03-19,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.42,1.4,2019-03-20,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.38,1.43,2019-03-21,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.32,1.38,2019-03-22,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.36,1.32,2019-03-25,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.42,1.38,2019-03-26,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.39,1.43,2019-03-27,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.42,1.4,2019-03-28,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.4,1.43,2019-03-29,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.49,1.42,2019-04-01,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.52,1.51,2019-04-02,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.47,1.55,2019-04-03,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.48,1.45,2019-04-04,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.49,1.5,2019-04-05,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.53,1.49,2019-04-08,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.51,1.54,2019-04-09,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.56,1.51,2019-04-10,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.44,1.55,2019-04-11,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.4,1.48,2019-04-12,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.36,1.43,2019-04-15,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.36,1.37,2019-04-16,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.36,1.36,2019-04-17,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.38,1.35,2019-04-18,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.37,1.38,2019-04-22,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.42,1.38,2019-04-23,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.37,1.43,2019-04-24,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.37,1.37,2019-04-25,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.38,1.38,2019-04-26,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.39,1.39,2019-04-29,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.41,1.4,2019-04-30,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.44,1.4,2019-05-01,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.4,1.43,2019-05-02,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.46,1.4,2019-05-03,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.45,1.4,2019-05-06,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.41,1.46,2019-05-07,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.43,1.44,2019-05-08,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.38,1.41,2019-05-09,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.38,1.38,2019-05-10,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.36,1.4,2019-05-13,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.39,1.38,2019-05-14,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.39,1.39,2019-05-15,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.41,1.4,2019-05-16,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.4,1.41,2019-05-17,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.36,1.36,2019-05-20,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.37,1.36,2019-05-21,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.33,1.37,2019-05-22,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.32,1.32,2019-05-23,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.32,2019-05-24,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.38,2019-05-28,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.32,1.3,2019-05-29,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.32,2019-05-30,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.35,1.34,2019-05-31,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.35,1.36,2019-06-03,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.35,1.36,2019-06-04,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.33,1.35,2019-06-05,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.29,1.32,2019-06-06,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.29,1.31,2019-06-07,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.3,2019-06-10,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.31,1.3,2019-06-11,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.32,2019-06-12,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.31,1.29,2019-06-13,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.3,2019-06-14,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.33,2019-06-17,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.29,2019-06-18,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.29,2019-06-19,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.3,2019-06-20,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.36,1.34,2019-06-21,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.32,1.37,2019-06-24,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.32,1.34,2019-06-25,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.3,1.33,2019-06-26,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.31,2019-06-27,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.37,1.34,2019-06-28,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.36,1.4,2019-07-01,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.31,1.36,2019-07-02,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.34,2019-07-03,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.34,1.36,2019-07-05,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.32,1.35,2019-07-08,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.41,1.34,2019-07-09,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.43,1.43,2019-07-10,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.44,1.46,2019-07-11,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.07,1.44,2019-07-12,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.14,1.2,2019-07-15,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.11,1.14,2019-07-16,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.1,1.13,2019-07-17,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.03,1.1,2019-07-18,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.06,1.01,2019-07-19,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,1.03,1.06,2019-07-22,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.986,1.01,2019-07-23,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.9661,1.01,2019-07-24,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.9216,0.96,2019-07-25,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.9612,0.945,2019-07-26,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.9421,0.98,2019-07-29,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.96,0.956,2019-07-30,UEC,URANIUM ENERGY CORP,1094.0,197.0
91689610,0.9904,0.98,2019-07-31,UEC,URANIUM ENERGY CORP,1094.0,197.0
