cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03822210,33.48,32.04,2019-01-02,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,31.54,32.73,2019-01-03,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,33.7,32.26,2019-01-04,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,34.3,33.8,2019-01-07,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,32.91,34.7199,2019-01-08,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,34.3,33.32,2019-01-09,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,34.76,34.08,2019-01-10,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,34.78,34.42,2019-01-11,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,33.86,34.19,2019-01-14,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,33.75,34.09,2019-01-15,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,33.64,33.92,2019-01-16,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,34.54,33.5,2019-01-17,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,35.71,34.96,2019-01-18,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,34.44,35.32,2019-01-22,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,34.31,34.71,2019-01-23,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,37.82,36.18,2019-01-24,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.19,38.53,2019-01-25,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.7,37.62,2019-01-28,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.2,39.27,2019-01-29,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.6,38.61,2019-01-30,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.08,39.28,2019-01-31,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.31,39.08,2019-02-01,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.9,39.16,2019-02-04,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.12,38.88,2019-02-05,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,40.28,39.29,2019-02-06,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.92,39.73,2019-02-07,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.78,39.3,2019-02-08,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.9,39.97,2019-02-11,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,40.69,40.38,2019-02-12,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,40.85,40.96,2019-02-13,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,40.71,40.7,2019-02-14,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.1,40.0,2019-02-15,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.3,39.0,2019-02-19,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.0,39.15,2019-02-20,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.83,39.0,2019-02-21,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.43,38.89,2019-02-22,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.66,39.92,2019-02-25,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.58,39.53,2019-02-26,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.78,39.3,2019-02-27,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.34,38.48,2019-02-28,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.56,38.66,2019-03-01,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.08,38.97,2019-03-04,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.93,39.18,2019-03-05,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.07,38.88,2019-03-06,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,37.57,37.95,2019-03-07,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,37.74,36.835,2019-03-08,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.51,37.95,2019-03-11,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.71,38.7,2019-03-12,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.6,38.94,2019-03-13,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.93,38.7,2019-03-14,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,40.39,39.35,2019-03-15,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,40.0,40.41,2019-03-18,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,40.37,40.2,2019-03-19,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.57,40.38,2019-03-20,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,41.33,39.79,2019-03-21,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.86,41.04,2019-03-22,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.4,39.69,2019-03-25,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.63,39.83,2019-03-26,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.93,39.67,2019-03-27,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,38.51,38.92,2019-03-28,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,39.66,39.06,2019-03-29,AMAT,APPLIED MATERIALS INC,3550.0,245.0
03822210,41.13,40.3,2019-04-01,AMAT,APPLIED MATERIALS INC,3550.0,245.0
