cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94987E10,11.39,11.21,2019-01-02,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,11.4,11.39,2019-01-03,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,11.4394,11.48,2019-01-04,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,11.81,11.95,2019-01-07,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,11.9327,12.12,2019-01-08,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.03,12.0,2019-01-09,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,11.87,12.09,2019-01-10,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.03,11.99,2019-01-11,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.01,12.04,2019-01-14,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.02,11.95,2019-01-15,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.0499,12.05,2019-01-16,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.05,12.08,2019-01-17,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,11.92,12.01,2019-01-18,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,11.94,11.92,2019-01-22,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.01,11.95,2019-01-23,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.01,12.04,2019-01-24,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.02,11.96,2019-01-25,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.04,12.03,2019-01-28,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.124,12.07,2019-01-29,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.266,12.17,2019-01-30,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.51,12.25,2019-01-31,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.53,12.63,2019-02-01,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.6,12.58,2019-02-04,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.64,12.64,2019-02-05,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.71,12.63,2019-02-06,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
94987E10,12.69,12.71,2019-02-07,ERH,ALLSPRING UTILS & HIGH INC FD,6722.0,238.0
