cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05969A10,8.24,7.83,2019-01-02,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.11,8.19,2019-01-03,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.45,8.23,2019-01-04,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.53,8.36,2019-01-07,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.56,8.59,2019-01-08,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.72,8.6,2019-01-09,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.53,8.68,2019-01-10,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.48,8.46,2019-01-11,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.35,8.42,2019-01-14,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.42,8.34,2019-01-15,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.56,8.46,2019-01-16,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.54,8.53,2019-01-17,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.55,8.54,2019-01-18,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.67,8.49,2019-01-22,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.6,8.67,2019-01-23,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.93,8.57,2019-01-24,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.74,8.76,2019-01-25,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.55,8.57,2019-01-28,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.52,8.5,2019-01-29,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.54,8.55,2019-01-30,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.48,8.46,2019-01-31,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.62,8.5,2019-02-01,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.63,8.57,2019-02-04,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.71,8.68,2019-02-05,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.75,8.69,2019-02-06,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.7,8.76,2019-02-07,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.57,8.66,2019-02-08,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.53,8.59,2019-02-11,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.57,8.54,2019-02-12,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.61,8.57,2019-02-13,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.61,8.56,2019-02-14,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.73,8.67,2019-02-15,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.08,8.67,2019-02-19,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.13,9.08,2019-02-20,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.2,9.13,2019-02-21,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.39,9.2,2019-02-22,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.4,9.44,2019-02-25,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.17,9.39,2019-02-26,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.12,9.16,2019-02-27,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.07,9.12,2019-02-28,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.28,9.14,2019-03-01,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.44,9.3,2019-03-04,TBBK,BANCORP INC,6022.0,175.0
05969A10,9.43,9.45,2019-03-05,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.95,9.44,2019-03-06,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.61,8.92,2019-03-07,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.66,8.55,2019-03-08,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.75,8.7,2019-03-11,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.6,8.74,2019-03-12,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.76,8.66,2019-03-13,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.84,8.75,2019-03-14,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.8,8.84,2019-03-15,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.74,8.79,2019-03-18,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.61,8.74,2019-03-19,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.22,8.61,2019-03-20,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.16,8.13,2019-03-21,TBBK,BANCORP INC,6022.0,175.0
05969A10,7.76,8.16,2019-03-22,TBBK,BANCORP INC,6022.0,175.0
05969A10,7.82,7.75,2019-03-25,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.05,7.93,2019-03-26,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.06,8.03,2019-03-27,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.17,8.06,2019-03-28,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.08,8.23,2019-03-29,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.31,8.12,2019-04-01,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.19,8.31,2019-04-02,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.34,8.29,2019-04-03,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.44,8.3,2019-04-04,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.6,8.44,2019-04-05,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.55,8.55,2019-04-08,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.48,8.5,2019-04-09,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.57,8.48,2019-04-10,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.56,8.61,2019-04-11,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.69,8.65,2019-04-12,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.5,8.71,2019-04-15,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.58,8.52,2019-04-16,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.51,8.61,2019-04-17,TBBK,BANCORP INC,6022.0,175.0
05969A10,8.33,8.45,2019-04-18,TBBK,BANCORP INC,6022.0,175.0
