cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V64,44.74,43.48,2019-01-02,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,42.22,43.72,2019-01-03,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,43.8718,42.83,2019-01-04,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,44.71,44.11,2019-01-07,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,44.76,45.18,2019-01-08,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,45.87,45.05,2019-01-09,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,46.46,45.44,2019-01-10,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,47.02,46.31,2019-01-11,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,46.21,46.4,2019-01-14,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,46.47,46.4,2019-01-15,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,46.271,46.6,2019-01-16,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,46.4899,46.02,2019-01-17,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,47.41,46.75,2019-01-18,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,45.96,47.01,2019-01-22,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,45.61,46.26,2019-01-23,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,48.04,46.55,2019-01-24,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,49.43,48.28,2019-01-25,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,48.94,48.12,2019-01-28,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,48.47,48.98,2019-01-29,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,49.37,49.19,2019-01-30,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,49.46,49.24,2019-01-31,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,50.07,49.47,2019-02-01,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,50.2297,50.12,2019-02-04,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,50.67,50.24,2019-02-05,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,51.76,51.12,2019-02-06,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,50.61,51.11,2019-02-07,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,50.52,49.9,2019-02-08,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,50.8162,50.8,2019-02-11,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,51.92,51.33,2019-02-12,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,52.23,52.2,2019-02-13,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,52.6311,51.98,2019-02-14,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,53.1107,52.96,2019-02-15,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,52.77,52.93,2019-02-19,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,53.39,52.94,2019-02-20,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,53.08,53.38,2019-02-21,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,53.61,53.42,2019-02-22,PSI,INVESCO E T F TRUST,6726.0,227.0
46137V64,54.15,54.12,2019-02-25,PSI,INVESCO E T F TRUST,6726.0,227.0
