cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92193779,87.8,87.59,2019-01-02,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,88.25,87.84,2019-01-03,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.74,87.74,2019-01-04,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.69,88.05,2019-01-07,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.79,87.77,2019-01-08,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.82,87.8,2019-01-09,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.32,87.9,2019-01-10,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.52,87.59,2019-01-11,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.19,87.45,2019-01-14,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.03,87.29,2019-01-15,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.13,86.93,2019-01-16,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.25,87.23,2019-01-17,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.12,87.21,2019-01-18,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.42,87.47,2019-01-22,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.55,87.27,2019-01-23,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.96,87.85,2019-01-24,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.86,87.87,2019-01-25,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,87.78,87.86,2019-01-28,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,88.07,87.8,2019-01-29,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,88.29,88.13,2019-01-30,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,89.14,88.68,2019-01-31,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,88.5,88.77,2019-02-01,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193779,88.27,88.25,2019-02-04,BLV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
