cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05561Q20,73.86,72.53,2019-01-02,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,74.38,74.14,2019-01-03,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,76.37,75.18,2019-01-04,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,77.06,76.22,2019-01-07,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,77.66,78.29,2019-01-08,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,78.4,78.17,2019-01-09,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,78.05,77.91,2019-01-10,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,77.5,77.63,2019-01-11,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,77.93,77.16,2019-01-14,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,78.17,77.86,2019-01-15,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,79.96,78.5,2019-01-16,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,80.63,79.82,2019-01-17,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,81.77,81.03,2019-01-18,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,81.11,81.3,2019-01-22,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,80.74,81.47,2019-01-23,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,80.6,80.47,2019-01-24,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,81.78,81.17,2019-01-25,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,82.65,81.61,2019-01-28,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,83.09,82.66,2019-01-29,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,85.09,85.27,2019-01-30,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,83.11,84.38,2019-01-31,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,83.15,83.27,2019-02-01,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,84.75,83.24,2019-02-04,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,84.96,84.74,2019-02-05,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,85.05,84.83,2019-02-06,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,86.52,85.25,2019-02-07,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,85.26,86.64,2019-02-08,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,86.7,85.73,2019-02-11,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,87.9,87.26,2019-02-12,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,88.8,88.05,2019-02-13,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,88.49,88.13,2019-02-14,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,90.13,89.17,2019-02-15,BOKF,B O K FINANCIAL CORP,6020.0,230.0
05561Q20,90.73,89.65,2019-02-19,BOKF,B O K FINANCIAL CORP,6020.0,230.0
