cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2918310,68.61,67.72,2019-01-02,ETN,EATON CORP PLC,8742.0,498.0
G2918310,66.63,68.24,2019-01-03,ETN,EATON CORP PLC,8742.0,498.0
G2918310,68.53,67.7,2019-01-04,ETN,EATON CORP PLC,8742.0,498.0
G2918310,68.73,68.75,2019-01-07,ETN,EATON CORP PLC,8742.0,498.0
G2918310,68.18,69.33,2019-01-08,ETN,EATON CORP PLC,8742.0,498.0
G2918310,69.06,68.955,2019-01-09,ETN,EATON CORP PLC,8742.0,498.0
G2918310,70.19,68.59,2019-01-10,ETN,EATON CORP PLC,8742.0,498.0
G2918310,70.22,69.63,2019-01-11,ETN,EATON CORP PLC,8742.0,498.0
G2918310,70.38,69.73,2019-01-14,ETN,EATON CORP PLC,8742.0,498.0
G2918310,69.88,70.54,2019-01-15,ETN,EATON CORP PLC,8742.0,498.0
G2918310,70.1,69.8,2019-01-16,ETN,EATON CORP PLC,8742.0,498.0
G2918310,70.97,69.58,2019-01-17,ETN,EATON CORP PLC,8742.0,498.0
G2918310,71.87,71.44,2019-01-18,ETN,EATON CORP PLC,8742.0,498.0
G2918310,70.44,71.45,2019-01-22,ETN,EATON CORP PLC,8742.0,498.0
G2918310,70.15,70.54,2019-01-23,ETN,EATON CORP PLC,8742.0,498.0
G2918310,70.16,70.13,2019-01-24,ETN,EATON CORP PLC,8742.0,498.0
G2918310,71.07,71.0,2019-01-25,ETN,EATON CORP PLC,8742.0,498.0
G2918310,69.11,69.8,2019-01-28,ETN,EATON CORP PLC,8742.0,498.0
G2918310,71.11,69.85,2019-01-29,ETN,EATON CORP PLC,8742.0,498.0
G2918310,72.88,72.0,2019-01-30,ETN,EATON CORP PLC,8742.0,498.0
G2918310,76.25,75.21,2019-01-31,ETN,EATON CORP PLC,8742.0,498.0
G2918310,76.48,76.29,2019-02-01,ETN,EATON CORP PLC,8742.0,498.0
G2918310,77.1,76.73,2019-02-04,ETN,EATON CORP PLC,8742.0,498.0
G2918310,77.15,77.11,2019-02-05,ETN,EATON CORP PLC,8742.0,498.0
G2918310,76.94,76.44,2019-02-06,ETN,EATON CORP PLC,8742.0,498.0
G2918310,76.36,76.63,2019-02-07,ETN,EATON CORP PLC,8742.0,498.0
G2918310,75.83,75.86,2019-02-08,ETN,EATON CORP PLC,8742.0,498.0
G2918310,75.63,75.89,2019-02-11,ETN,EATON CORP PLC,8742.0,498.0
G2918310,76.67,76.15,2019-02-12,ETN,EATON CORP PLC,8742.0,498.0
G2918310,77.67,77.07,2019-02-13,ETN,EATON CORP PLC,8742.0,498.0
G2918310,77.2,77.14,2019-02-14,ETN,EATON CORP PLC,8742.0,498.0
G2918310,78.73,77.97,2019-02-15,ETN,EATON CORP PLC,8742.0,498.0
G2918310,78.8,78.31,2019-02-19,ETN,EATON CORP PLC,8742.0,498.0
G2918310,79.72,78.97,2019-02-20,ETN,EATON CORP PLC,8742.0,498.0
G2918310,79.69,79.62,2019-02-21,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.79,80.0,2019-02-22,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.92,81.51,2019-02-25,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.49,80.54,2019-02-26,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.64,80.38,2019-02-27,ETN,EATON CORP PLC,8742.0,498.0
G2918310,79.77,80.66,2019-02-28,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.23,81.25,2019-03-01,ETN,EATON CORP PLC,8742.0,498.0
G2918310,81.3,81.27,2019-03-04,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.8,81.15,2019-03-05,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.95,80.73,2019-03-06,ETN,EATON CORP PLC,8742.0,498.0
G2918310,79.93,80.12,2019-03-07,ETN,EATON CORP PLC,8742.0,498.0
G2918310,79.38,78.86,2019-03-08,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.31,79.2,2019-03-11,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.36,81.09,2019-03-12,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.59,80.71,2019-03-13,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.99,80.43,2019-03-14,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.58,80.94,2019-03-15,ETN,EATON CORP PLC,8742.0,498.0
G2918310,82.1,80.82,2019-03-18,ETN,EATON CORP PLC,8742.0,498.0
G2918310,82.22,82.59,2019-03-19,ETN,EATON CORP PLC,8742.0,498.0
G2918310,81.23,82.15,2019-03-20,ETN,EATON CORP PLC,8742.0,498.0
G2918310,82.01,80.81,2019-03-21,ETN,EATON CORP PLC,8742.0,498.0
G2918310,79.02,81.51,2019-03-22,ETN,EATON CORP PLC,8742.0,498.0
G2918310,78.96,79.0,2019-03-25,ETN,EATON CORP PLC,8742.0,498.0
G2918310,79.52,79.75,2019-03-26,ETN,EATON CORP PLC,8742.0,498.0
G2918310,79.37,79.54,2019-03-27,ETN,EATON CORP PLC,8742.0,498.0
G2918310,79.86,79.85,2019-03-28,ETN,EATON CORP PLC,8742.0,498.0
G2918310,80.56,80.65,2019-03-29,ETN,EATON CORP PLC,8742.0,498.0
G2918310,82.24,81.56,2019-04-01,ETN,EATON CORP PLC,8742.0,498.0
G2918310,82.64,82.49,2019-04-02,ETN,EATON CORP PLC,8742.0,498.0
G2918310,82.87,83.15,2019-04-03,ETN,EATON CORP PLC,8742.0,498.0
G2918310,83.18,82.24,2019-04-04,ETN,EATON CORP PLC,8742.0,498.0
G2918310,83.25,83.29,2019-04-05,ETN,EATON CORP PLC,8742.0,498.0
G2918310,83.68,83.0,2019-04-08,ETN,EATON CORP PLC,8742.0,498.0
G2918310,82.35,83.23,2019-04-09,ETN,EATON CORP PLC,8742.0,498.0
