cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20568420,1.83,1.8066,2019-01-02,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,1.7545,1.76,2019-01-03,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,1.88,1.7979,2019-01-04,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,1.89,1.92,2019-01-07,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,1.93,1.89,2019-01-08,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.02,1.88,2019-01-09,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,1.97,2.1005,2019-01-10,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.0934,1.9,2019-01-11,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.085,2.19,2019-01-14,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.02,2.127,2019-01-15,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.01,2.15,2019-01-16,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.068,2.15,2019-01-17,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.01,2.04,2019-01-18,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.09,1.94,2019-01-22,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,1.95,2.16,2019-01-23,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.0286,2.08,2019-01-24,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.08,2.05,2019-01-25,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.07,2.1399,2019-01-28,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,2.0,2.02,2019-01-29,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,1.95,1.97,2019-01-30,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
