cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88080T10,8.677,8.677,2019-01-02,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.725,,2019-01-03,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.75,,2019-01-04,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.725,,2019-01-07,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.25,8.2501,2019-01-08,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.625,,2019-01-09,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.625,,2019-01-10,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.7719,8.0,2019-01-11,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.4154,7.72,2019-01-14,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.969,7.95,2019-01-15,WULF,TERAWULF INC,3861.0,220.0
88080T10,9.2,9.2,2019-01-16,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.995,,2019-01-17,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.995,,2019-01-18,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.3,8.6,2019-01-22,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.87,,2019-01-23,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.875,,2019-01-24,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.75,,2019-01-25,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.75,,2019-01-28,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.75,,2019-01-29,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.745,,2019-01-30,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.75,,2019-01-31,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.5415,8.55,2019-02-01,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.655,,2019-02-04,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.31,8.4999,2019-02-05,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.5,8.5,2019-02-06,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.481,8.443,2019-02-07,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.4,,2019-02-08,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.3,8.3,2019-02-11,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.405,,2019-02-12,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.3,8.367,2019-02-13,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.425,,2019-02-14,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.6966,8.35,2019-02-15,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.9299,7.73,2019-02-19,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.85,,2019-02-20,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.96,7.9607,2019-02-21,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.29,8.24,2019-02-22,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.09,8.25,2019-02-25,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.525,,2019-02-26,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.505,,2019-02-27,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.455,,2019-02-28,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.0,8.06,2019-03-01,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.45,8.07,2019-03-04,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.0646,8.36,2019-03-05,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.16,8.12,2019-03-06,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.19,8.03,2019-03-07,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.206,8.05,2019-03-08,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.05,8.11,2019-03-11,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.2,,2019-03-12,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.97,8.0,2019-03-13,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.0711,7.8811,2019-03-14,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.0001,8.07,2019-03-15,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.9999,7.897,2019-03-18,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.0,7.839,2019-03-19,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.0,7.86,2019-03-20,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.095,,2019-03-21,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.0001,8.04,2019-03-22,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.005,,2019-03-25,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.01,,2019-03-26,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.065,,2019-03-27,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.22,8.22,2019-03-28,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.955,,2019-03-29,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.96,,2019-04-01,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.955,,2019-04-02,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.1114,8.1114,2019-04-03,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.93,,2019-04-04,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.0,7.7624,2019-04-05,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.1162,8.1,2019-04-08,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.09,8.25,2019-04-09,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.0004,8.2,2019-04-10,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.25,8.644,2019-04-11,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.1668,8.1668,2019-04-12,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.4,,2019-04-15,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.4,,2019-04-16,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.405,,2019-04-17,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.06,8.06,2019-04-18,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.405,,2019-04-22,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.405,,2019-04-23,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.0,8.0,2019-04-24,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.26,8.0,2019-04-25,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.4394,7.4394,2019-04-26,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.5,7.43,2019-04-29,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.525,,2019-04-30,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.3,7.3,2019-05-01,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.5799,7.4542,2019-05-02,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.4635,7.6,2019-05-03,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.3,7.66,2019-05-06,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.25,7.3,2019-05-07,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.33,,2019-05-08,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.325,,2019-05-09,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.325,,2019-05-10,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.325,,2019-05-13,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.2797,7.2797,2019-05-14,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.4,7.386,2019-05-15,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.415,,2019-05-16,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.42,,2019-05-17,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.44,,2019-05-20,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.66,7.25,2019-05-21,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.66,7.66,2019-05-22,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.6,7.8,2019-05-23,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.889,7.74,2019-05-24,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.9998,7.9998,2019-05-28,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.97,7.96,2019-05-29,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.755,7.8,2019-05-30,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.7135,7.7136,2019-05-31,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.71,7.8754,2019-06-03,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.78,7.75,2019-06-04,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.905,,2019-06-05,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.565,7.38,2019-06-06,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.8,7.33,2019-06-07,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.715,,2019-06-10,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.86,,2019-06-11,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.815,,2019-06-12,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.755,,2019-06-13,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.875,,2019-06-14,WULF,TERAWULF INC,3861.0,220.0
88080T10,8.1,8.1,2019-06-17,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.905,,2019-06-18,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.89,,2019-06-19,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.16,,2019-06-20,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.97,,2019-06-21,WULF,TERAWULF INC,3861.0,220.0
88080T10,-8.095,,2019-06-24,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.46,7.75,2019-06-25,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.4233,7.3828,2019-06-26,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.3593,7.261,2019-06-27,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.3137,7.3137,2019-06-28,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.35,7.25,2019-07-01,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.655,,2019-07-02,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.55,,2019-07-03,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.12,7.0,2019-07-05,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.535,,2019-07-08,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.235,,2019-07-09,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.35,7.35,2019-07-10,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.52,8.05,2019-07-11,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.29,7.29,2019-07-12,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.39,,2019-07-15,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.36,7.29,2019-07-16,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.135,,2019-07-17,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.25,7.0,2019-07-18,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.12,,2019-07-19,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.99,7.0,2019-07-22,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.99,6.99,2019-07-23,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.76,6.76,2019-07-24,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.0,7.1254,2019-07-25,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.97,7.168,2019-07-26,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.76,6.76,2019-07-29,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.14,7.14,2019-07-30,WULF,TERAWULF INC,3861.0,220.0
88080T10,7.15,6.8843,2019-07-31,WULF,TERAWULF INC,3861.0,220.0
88080T10,-7.015,,2019-08-01,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.82,6.85,2019-08-02,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.5,6.59,2019-08-05,WULF,TERAWULF INC,3861.0,220.0
