cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45383610,72.09,69.62,2019-01-02,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,71.6,71.82,2019-01-03,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,73.73,72.4,2019-01-04,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,74.12,73.67,2019-01-07,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,75.39,74.97,2019-01-08,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,72.06,75.0,2019-01-09,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,71.5,71.55,2019-01-10,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,71.8,71.05,2019-01-11,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,71.53,71.55,2019-01-14,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,72.28,71.31,2019-01-15,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,73.5,72.0,2019-01-16,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,74.72,73.46,2019-01-17,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,76.25,69.0,2019-01-18,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,77.45,75.6,2019-01-22,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,77.5,77.9,2019-01-23,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,77.85,77.21,2019-01-24,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,77.93,78.0,2019-01-25,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,78.67,78.09,2019-01-28,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,78.85,78.77,2019-01-29,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,79.59,79.07,2019-01-30,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,79.78,79.57,2019-01-31,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,80.81,79.55,2019-02-01,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,81.24,80.37,2019-02-04,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,81.01,81.18,2019-02-05,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,81.28,80.63,2019-02-06,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,81.41,81.43,2019-02-07,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,80.32,81.06,2019-02-08,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,81.47,80.77,2019-02-11,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,81.2,81.8,2019-02-12,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,81.36,81.43,2019-02-13,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,80.74,80.99,2019-02-14,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,82.56,81.13,2019-02-15,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,83.32,82.04,2019-02-19,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,84.52,82.99,2019-02-20,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,83.97,84.44,2019-02-21,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
45383610,84.5,83.99,2019-02-22,INDB,INDEPENDENT BANK CORP MA,6020.0,274.0
