cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35471R10,6.27,6.12,2019-01-02,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.34,6.22,2019-01-03,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.5,6.42,2019-01-04,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.69,6.47,2019-01-07,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.83,6.8,2019-01-08,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.82,6.92,2019-01-09,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.9,6.82,2019-01-10,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.89,6.9,2019-01-11,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.79,6.83,2019-01-14,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.78,6.77,2019-01-15,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.83,6.79,2019-01-16,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.85,6.83,2019-01-17,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.82,6.85,2019-01-18,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.85,6.8,2019-01-22,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.9,6.88,2019-01-23,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.94,6.81,2019-01-24,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.15,7.0,2019-01-25,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.24,7.08,2019-01-28,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.28,7.26,2019-01-29,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.34,7.27,2019-01-30,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.42,7.33,2019-01-31,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.54,7.46,2019-02-01,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.68,7.47,2019-02-04,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.68,7.68,2019-02-05,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.74,7.7,2019-02-06,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,8.02,7.74,2019-02-07,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.82,8.01,2019-02-08,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,8.01,7.85,2019-02-11,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.8,8.02,2019-02-12,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.17,7.8,2019-02-13,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.07,7.17,2019-02-14,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.13,7.11,2019-02-15,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.33,7.13,2019-02-19,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.46,7.32,2019-02-20,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.46,7.38,2019-02-21,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.55,7.56,2019-02-22,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.47,7.57,2019-02-25,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.41,7.5,2019-02-26,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.35,7.33,2019-02-27,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.24,7.37,2019-02-28,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.18,7.23,2019-03-01,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.22,7.16,2019-03-04,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.23,7.24,2019-03-05,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.12,7.27,2019-03-06,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,6.79,7.06,2019-03-07,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
35471R10,7.01,6.7,2019-03-08,FSP,FRANKLIN STREET PROPERTIES CORP,6798.0,227.0
