cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09062X10,304.69,296.84,2019-01-02,BIIB,BIOGEN INC,2836.0,255.0
09062X10,307.0,306.76001,2019-01-03,BIIB,BIOGEN INC,2836.0,255.0
09062X10,318.32999,311.79999,2019-01-04,BIIB,BIOGEN INC,2836.0,255.0
09062X10,322.39999,319.28,2019-01-07,BIIB,BIOGEN INC,2836.0,255.0
09062X10,324.44,324.53,2019-01-08,BIIB,BIOGEN INC,2836.0,255.0
09062X10,326.63,325.76001,2019-01-09,BIIB,BIOGEN INC,2836.0,255.0
09062X10,331.19,325.62,2019-01-10,BIIB,BIOGEN INC,2836.0,255.0
09062X10,333.20999,329.39999,2019-01-11,BIIB,BIOGEN INC,2836.0,255.0
09062X10,330.42001,331.28,2019-01-14,BIIB,BIOGEN INC,2836.0,255.0
09062X10,337.54001,330.67001,2019-01-15,BIIB,BIOGEN INC,2836.0,255.0
09062X10,332.03,337.42999,2019-01-16,BIIB,BIOGEN INC,2836.0,255.0
09062X10,338.34,331.23999,2019-01-17,BIIB,BIOGEN INC,2836.0,255.0
09062X10,337.42001,340.32999,2019-01-18,BIIB,BIOGEN INC,2836.0,255.0
09062X10,338.95999,335.04999,2019-01-22,BIIB,BIOGEN INC,2836.0,255.0
09062X10,337.22,340.45999,2019-01-23,BIIB,BIOGEN INC,2836.0,255.0
09062X10,332.87,336.91,2019-01-24,BIIB,BIOGEN INC,2836.0,255.0
09062X10,336.76999,334.88,2019-01-25,BIIB,BIOGEN INC,2836.0,255.0
09062X10,330.01001,335.19,2019-01-28,BIIB,BIOGEN INC,2836.0,255.0
09062X10,334.48001,327.14001,2019-01-29,BIIB,BIOGEN INC,2836.0,255.0
09062X10,327.85999,326.20001,2019-01-30,BIIB,BIOGEN INC,2836.0,255.0
09062X10,333.78,328.23999,2019-01-31,BIIB,BIOGEN INC,2836.0,255.0
09062X10,330.91,333.75,2019-02-01,BIIB,BIOGEN INC,2836.0,255.0
09062X10,334.07001,331.37,2019-02-04,BIIB,BIOGEN INC,2836.0,255.0
09062X10,336.98999,334.32999,2019-02-05,BIIB,BIOGEN INC,2836.0,255.0
09062X10,333.23999,337.47,2019-02-06,BIIB,BIOGEN INC,2836.0,255.0
09062X10,308.73001,323.89999,2019-02-07,BIIB,BIOGEN INC,2836.0,255.0
09062X10,315.12,307.10999,2019-02-08,BIIB,BIOGEN INC,2836.0,255.0
09062X10,316.87,316.12,2019-02-11,BIIB,BIOGEN INC,2836.0,255.0
09062X10,319.42999,319.10001,2019-02-12,BIIB,BIOGEN INC,2836.0,255.0
09062X10,321.54001,321.0,2019-02-13,BIIB,BIOGEN INC,2836.0,255.0
09062X10,324.70999,321.0,2019-02-14,BIIB,BIOGEN INC,2836.0,255.0
09062X10,332.87,328.09,2019-02-15,BIIB,BIOGEN INC,2836.0,255.0
09062X10,333.0,330.82999,2019-02-19,BIIB,BIOGEN INC,2836.0,255.0
09062X10,335.16,332.37,2019-02-20,BIIB,BIOGEN INC,2836.0,255.0
09062X10,321.17001,329.97,2019-02-21,BIIB,BIOGEN INC,2836.0,255.0
09062X10,325.32999,321.19,2019-02-22,BIIB,BIOGEN INC,2836.0,255.0
09062X10,327.48001,327.95001,2019-02-25,BIIB,BIOGEN INC,2836.0,255.0
09062X10,327.62,327.23001,2019-02-26,BIIB,BIOGEN INC,2836.0,255.0
09062X10,328.89001,326.53,2019-02-27,BIIB,BIOGEN INC,2836.0,255.0
09062X10,328.01001,327.64001,2019-02-28,BIIB,BIOGEN INC,2836.0,255.0
09062X10,334.10001,331.29001,2019-03-01,BIIB,BIOGEN INC,2836.0,255.0
09062X10,327.26001,335.60001,2019-03-04,BIIB,BIOGEN INC,2836.0,255.0
09062X10,326.87,327.75,2019-03-05,BIIB,BIOGEN INC,2836.0,255.0
09062X10,317.97,327.48999,2019-03-06,BIIB,BIOGEN INC,2836.0,255.0
09062X10,315.29001,317.10999,2019-03-07,BIIB,BIOGEN INC,2836.0,255.0
09062X10,307.92999,312.29001,2019-03-08,BIIB,BIOGEN INC,2836.0,255.0
09062X10,311.45999,308.28,2019-03-11,BIIB,BIOGEN INC,2836.0,255.0
09062X10,312.72,313.07999,2019-03-12,BIIB,BIOGEN INC,2836.0,255.0
09062X10,320.56,313.12,2019-03-13,BIIB,BIOGEN INC,2836.0,255.0
09062X10,321.51999,321.53,2019-03-14,BIIB,BIOGEN INC,2836.0,255.0
09062X10,329.87,321.95999,2019-03-15,BIIB,BIOGEN INC,2836.0,255.0
09062X10,325.64499,328.54999,2019-03-18,BIIB,BIOGEN INC,2836.0,255.0
09062X10,323.76001,326.26001,2019-03-19,BIIB,BIOGEN INC,2836.0,255.0
09062X10,320.59,323.67001,2019-03-20,BIIB,BIOGEN INC,2836.0,255.0
09062X10,226.88,230.07001,2019-03-21,BIIB,BIOGEN INC,2836.0,255.0
09062X10,216.71001,225.10001,2019-03-22,BIIB,BIOGEN INC,2836.0,255.0
09062X10,220.25999,220.02,2019-03-25,BIIB,BIOGEN INC,2836.0,255.0
09062X10,232.91,221.89,2019-03-26,BIIB,BIOGEN INC,2836.0,255.0
09062X10,229.95,232.94,2019-03-27,BIIB,BIOGEN INC,2836.0,255.0
09062X10,232.82001,230.98,2019-03-28,BIIB,BIOGEN INC,2836.0,255.0
09062X10,236.38,235.59,2019-03-29,BIIB,BIOGEN INC,2836.0,255.0
09062X10,232.49001,239.065,2019-04-01,BIIB,BIOGEN INC,2836.0,255.0
09062X10,233.27,232.35001,2019-04-02,BIIB,BIOGEN INC,2836.0,255.0
09062X10,231.39999,235.0,2019-04-03,BIIB,BIOGEN INC,2836.0,255.0
09062X10,235.03999,231.39999,2019-04-04,BIIB,BIOGEN INC,2836.0,255.0
09062X10,241.72,235.47,2019-04-05,BIIB,BIOGEN INC,2836.0,255.0
09062X10,239.74001,241.83,2019-04-08,BIIB,BIOGEN INC,2836.0,255.0
09062X10,237.58,239.25,2019-04-09,BIIB,BIOGEN INC,2836.0,255.0
09062X10,240.28,237.64999,2019-04-10,BIIB,BIOGEN INC,2836.0,255.0
09062X10,233.83,240.52,2019-04-11,BIIB,BIOGEN INC,2836.0,255.0
09062X10,234.5,235.0,2019-04-12,BIIB,BIOGEN INC,2836.0,255.0
09062X10,232.37,235.03999,2019-04-15,BIIB,BIOGEN INC,2836.0,255.0
09062X10,228.72,232.17,2019-04-16,BIIB,BIOGEN INC,2836.0,255.0
09062X10,227.17999,229.77,2019-04-17,BIIB,BIOGEN INC,2836.0,255.0
09062X10,226.39,227.28,2019-04-18,BIIB,BIOGEN INC,2836.0,255.0
09062X10,228.81,226.99001,2019-04-22,BIIB,BIOGEN INC,2836.0,255.0
09062X10,230.21001,228.27,2019-04-23,BIIB,BIOGEN INC,2836.0,255.0
09062X10,224.39999,232.02,2019-04-24,BIIB,BIOGEN INC,2836.0,255.0
09062X10,229.89,224.03,2019-04-25,BIIB,BIOGEN INC,2836.0,255.0
09062X10,230.53,230.25,2019-04-26,BIIB,BIOGEN INC,2836.0,255.0
09062X10,229.38,230.96001,2019-04-29,BIIB,BIOGEN INC,2836.0,255.0
09062X10,229.24001,229.67,2019-04-30,BIIB,BIOGEN INC,2836.0,255.0
09062X10,229.5,228.97,2019-05-01,BIIB,BIOGEN INC,2836.0,255.0
09062X10,230.52,229.83,2019-05-02,BIIB,BIOGEN INC,2836.0,255.0
09062X10,231.17999,232.77,2019-05-03,BIIB,BIOGEN INC,2836.0,255.0
09062X10,236.07001,228.95,2019-05-06,BIIB,BIOGEN INC,2836.0,255.0
09062X10,229.02,233.78999,2019-05-07,BIIB,BIOGEN INC,2836.0,255.0
09062X10,230.98,229.25,2019-05-08,BIIB,BIOGEN INC,2836.0,255.0
09062X10,228.47,229.17,2019-05-09,BIIB,BIOGEN INC,2836.0,255.0
09062X10,226.23,227.67999,2019-05-10,BIIB,BIOGEN INC,2836.0,255.0
09062X10,225.66,222.99001,2019-05-13,BIIB,BIOGEN INC,2836.0,255.0
09062X10,229.17999,225.88,2019-05-14,BIIB,BIOGEN INC,2836.0,255.0
09062X10,230.59,228.8,2019-05-15,BIIB,BIOGEN INC,2836.0,255.0
09062X10,230.87,230.46001,2019-05-16,BIIB,BIOGEN INC,2836.0,255.0
09062X10,229.28,229.5,2019-05-17,BIIB,BIOGEN INC,2836.0,255.0
09062X10,230.75999,228.17999,2019-05-20,BIIB,BIOGEN INC,2836.0,255.0
09062X10,232.92,230.07001,2019-05-21,BIIB,BIOGEN INC,2836.0,255.0
09062X10,235.03999,231.92,2019-05-22,BIIB,BIOGEN INC,2836.0,255.0
09062X10,229.11,232.94,2019-05-23,BIIB,BIOGEN INC,2836.0,255.0
09062X10,227.06,229.73,2019-05-24,BIIB,BIOGEN INC,2836.0,255.0
