cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137R10,23.87,23.78,2019-01-02,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.44,23.55,2019-01-03,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,24.09,23.62,2019-01-04,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.8,23.93,2019-01-07,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.93,23.84,2019-01-08,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.8614,23.79,2019-01-09,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.8839,23.68,2019-01-10,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.79,23.68,2019-01-11,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.48,23.4,2019-01-14,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.71,23.76,2019-01-15,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.93,23.76,2019-01-16,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.92,23.78,2019-01-17,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.78,23.78,2019-01-18,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.59,23.59,2019-01-22,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.6,23.57,2019-01-23,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.865,23.73,2019-01-24,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.65,23.63,2019-01-25,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.27,23.27,2019-01-28,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.28,23.31,2019-01-29,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.5,23.23,2019-01-30,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.86,23.66,2019-01-31,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.57,23.76,2019-02-01,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.63,23.51,2019-02-04,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.77,23.7,2019-02-05,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.85,23.98,2019-02-06,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,24.0211,23.97,2019-02-07,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.6,23.62,2019-02-08,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
46137R10,23.43,23.57,2019-02-11,PIN,INVESCO INDIA E T F TRUST,6726.0,193.0
