cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19121610,46.93,46.94,2019-01-02,KO,COCA COLA CO,2086.0,489.0
19121610,46.64,46.82,2019-01-03,KO,COCA COLA CO,2086.0,489.0
19121610,47.57,46.75,2019-01-04,KO,COCA COLA CO,2086.0,489.0
19121610,46.95,47.57,2019-01-07,KO,COCA COLA CO,2086.0,489.0
19121610,47.48,47.25,2019-01-08,KO,COCA COLA CO,2086.0,489.0
19121610,46.57,47.08,2019-01-09,KO,COCA COLA CO,2086.0,489.0
19121610,47.07,46.66,2019-01-10,KO,COCA COLA CO,2086.0,489.0
19121610,47.34,47.29,2019-01-11,KO,COCA COLA CO,2086.0,489.0
19121610,47.15,47.25,2019-01-14,KO,COCA COLA CO,2086.0,489.0
19121610,47.57,46.89,2019-01-15,KO,COCA COLA CO,2086.0,489.0
19121610,46.92,47.4,2019-01-16,KO,COCA COLA CO,2086.0,489.0
19121610,47.06,46.92,2019-01-17,KO,COCA COLA CO,2086.0,489.0
19121610,47.61,47.25,2019-01-18,KO,COCA COLA CO,2086.0,489.0
19121610,47.72,47.7,2019-01-22,KO,COCA COLA CO,2086.0,489.0
19121610,48.27,47.82,2019-01-23,KO,COCA COLA CO,2086.0,489.0
19121610,47.69,48.11,2019-01-24,KO,COCA COLA CO,2086.0,489.0
19121610,47.37,47.88,2019-01-25,KO,COCA COLA CO,2086.0,489.0
19121610,47.17,47.22,2019-01-28,KO,COCA COLA CO,2086.0,489.0
19121610,47.4,47.2,2019-01-29,KO,COCA COLA CO,2086.0,489.0
19121610,47.86,47.25,2019-01-30,KO,COCA COLA CO,2086.0,489.0
19121610,48.13,47.85,2019-01-31,KO,COCA COLA CO,2086.0,489.0
19121610,48.7,48.48,2019-02-01,KO,COCA COLA CO,2086.0,489.0
19121610,49.25,48.7,2019-02-04,KO,COCA COLA CO,2086.0,489.0
19121610,49.26,49.33,2019-02-05,KO,COCA COLA CO,2086.0,489.0
19121610,49.26,49.21,2019-02-06,KO,COCA COLA CO,2086.0,489.0
19121610,49.42,49.17,2019-02-07,KO,COCA COLA CO,2086.0,489.0
19121610,49.5,49.37,2019-02-08,KO,COCA COLA CO,2086.0,489.0
19121610,49.61,49.57,2019-02-11,KO,COCA COLA CO,2086.0,489.0
19121610,49.66,49.69,2019-02-12,KO,COCA COLA CO,2086.0,489.0
19121610,49.79,49.61,2019-02-13,KO,COCA COLA CO,2086.0,489.0
19121610,45.59,46.7,2019-02-14,KO,COCA COLA CO,2086.0,489.0
19121610,45.24,45.9,2019-02-15,KO,COCA COLA CO,2086.0,489.0
19121610,44.83,45.32,2019-02-19,KO,COCA COLA CO,2086.0,489.0
19121610,45.1,44.91,2019-02-20,KO,COCA COLA CO,2086.0,489.0
19121610,45.86,45.0,2019-02-21,KO,COCA COLA CO,2086.0,489.0
19121610,45.28,45.76,2019-02-22,KO,COCA COLA CO,2086.0,489.0
19121610,44.94,45.44,2019-02-25,KO,COCA COLA CO,2086.0,489.0
19121610,44.69,45.1,2019-02-26,KO,COCA COLA CO,2086.0,489.0
19121610,44.94,44.6,2019-02-27,KO,COCA COLA CO,2086.0,489.0
19121610,45.34,45.12,2019-02-28,KO,COCA COLA CO,2086.0,489.0
19121610,45.38,45.47,2019-03-01,KO,COCA COLA CO,2086.0,489.0
19121610,45.65,45.53,2019-03-04,KO,COCA COLA CO,2086.0,489.0
19121610,45.6,45.65,2019-03-05,KO,COCA COLA CO,2086.0,489.0
19121610,45.45,45.67,2019-03-06,KO,COCA COLA CO,2086.0,489.0
19121610,45.28,45.49,2019-03-07,KO,COCA COLA CO,2086.0,489.0
19121610,44.84,45.15,2019-03-08,KO,COCA COLA CO,2086.0,489.0
19121610,46.18,45.14,2019-03-11,KO,COCA COLA CO,2086.0,489.0
19121610,46.05,45.95,2019-03-12,KO,COCA COLA CO,2086.0,489.0
19121610,46.22,46.13,2019-03-13,KO,COCA COLA CO,2086.0,489.0
19121610,45.7,45.84,2019-03-14,KO,COCA COLA CO,2086.0,489.0
19121610,45.3,45.72,2019-03-15,KO,COCA COLA CO,2086.0,489.0
19121610,45.41,45.43,2019-03-18,KO,COCA COLA CO,2086.0,489.0
19121610,45.56,45.55,2019-03-19,KO,COCA COLA CO,2086.0,489.0
19121610,45.53,45.4,2019-03-20,KO,COCA COLA CO,2086.0,489.0
19121610,45.51,45.53,2019-03-21,KO,COCA COLA CO,2086.0,489.0
19121610,45.93,45.46,2019-03-22,KO,COCA COLA CO,2086.0,489.0
19121610,46.03,45.86,2019-03-25,KO,COCA COLA CO,2086.0,489.0
19121610,46.64,46.17,2019-03-26,KO,COCA COLA CO,2086.0,489.0
19121610,46.61,46.65,2019-03-27,KO,COCA COLA CO,2086.0,489.0
19121610,46.58,46.68,2019-03-28,KO,COCA COLA CO,2086.0,489.0
19121610,46.86,46.67,2019-03-29,KO,COCA COLA CO,2086.0,489.0
19121610,46.72,46.99,2019-04-01,KO,COCA COLA CO,2086.0,489.0
19121610,46.57,46.75,2019-04-02,KO,COCA COLA CO,2086.0,489.0
19121610,46.18,46.42,2019-04-03,KO,COCA COLA CO,2086.0,489.0
19121610,46.48,46.34,2019-04-04,KO,COCA COLA CO,2086.0,489.0
19121610,46.47,46.49,2019-04-05,KO,COCA COLA CO,2086.0,489.0
19121610,46.55,46.54,2019-04-08,KO,COCA COLA CO,2086.0,489.0
19121610,46.67,46.45,2019-04-09,KO,COCA COLA CO,2086.0,489.0
19121610,46.64,46.84,2019-04-10,KO,COCA COLA CO,2086.0,489.0
19121610,46.71,46.72,2019-04-11,KO,COCA COLA CO,2086.0,489.0
19121610,46.74,46.67,2019-04-12,KO,COCA COLA CO,2086.0,489.0
19121610,47.0,46.88,2019-04-15,KO,COCA COLA CO,2086.0,489.0
19121610,46.95,47.05,2019-04-16,KO,COCA COLA CO,2086.0,489.0
19121610,47.28,47.2,2019-04-17,KO,COCA COLA CO,2086.0,489.0
19121610,47.48,47.33,2019-04-18,KO,COCA COLA CO,2086.0,489.0
19121610,47.4,47.4,2019-04-22,KO,COCA COLA CO,2086.0,489.0
19121610,48.21,48.09,2019-04-23,KO,COCA COLA CO,2086.0,489.0
19121610,47.98,48.03,2019-04-24,KO,COCA COLA CO,2086.0,489.0
19121610,47.84,47.74,2019-04-25,KO,COCA COLA CO,2086.0,489.0
19121610,48.26,47.99,2019-04-26,KO,COCA COLA CO,2086.0,489.0
19121610,48.42,48.17,2019-04-29,KO,COCA COLA CO,2086.0,489.0
19121610,49.06,48.53,2019-04-30,KO,COCA COLA CO,2086.0,489.0
19121610,48.59,48.95,2019-05-01,KO,COCA COLA CO,2086.0,489.0
19121610,48.39,48.53,2019-05-02,KO,COCA COLA CO,2086.0,489.0
19121610,48.72,48.6,2019-05-03,KO,COCA COLA CO,2086.0,489.0
19121610,48.47,48.33,2019-05-06,KO,COCA COLA CO,2086.0,489.0
19121610,48.0,48.23,2019-05-07,KO,COCA COLA CO,2086.0,489.0
19121610,47.85,48.05,2019-05-08,KO,COCA COLA CO,2086.0,489.0
19121610,47.4,47.8,2019-05-09,KO,COCA COLA CO,2086.0,489.0
19121610,48.19,47.41,2019-05-10,KO,COCA COLA CO,2086.0,489.0
19121610,48.05,47.91,2019-05-13,KO,COCA COLA CO,2086.0,489.0
19121610,48.69,48.53,2019-05-14,KO,COCA COLA CO,2086.0,489.0
19121610,49.18,48.67,2019-05-15,KO,COCA COLA CO,2086.0,489.0
19121610,49.58,49.27,2019-05-16,KO,COCA COLA CO,2086.0,489.0
19121610,49.2,49.27,2019-05-17,KO,COCA COLA CO,2086.0,489.0
19121610,48.85,49.04,2019-05-20,KO,COCA COLA CO,2086.0,489.0
19121610,48.6,49.0,2019-05-21,KO,COCA COLA CO,2086.0,489.0
19121610,49.65,48.78,2019-05-22,KO,COCA COLA CO,2086.0,489.0
19121610,49.85,49.5,2019-05-23,KO,COCA COLA CO,2086.0,489.0
19121610,49.61,49.82,2019-05-24,KO,COCA COLA CO,2086.0,489.0
