cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428749,46.31,45.87,2019-01-02,IWR,ISHARES TRUST,6726.0,279.0
46428749,45.53,46.06,2019-01-03,IWR,ISHARES TRUST,6726.0,279.0
46428749,47.02,46.11,2019-01-04,IWR,ISHARES TRUST,6726.0,279.0
46428749,47.57,47.0,2019-01-07,IWR,ISHARES TRUST,6726.0,279.0
46428749,48.16,48.02,2019-01-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,48.54,48.33,2019-01-09,IWR,ISHARES TRUST,6726.0,279.0
46428749,48.88,48.22,2019-01-10,IWR,ISHARES TRUST,6726.0,279.0
46428749,48.93,48.65,2019-01-11,IWR,ISHARES TRUST,6726.0,279.0
46428749,48.58,48.55,2019-01-14,IWR,ISHARES TRUST,6726.0,279.0
46428749,48.99,48.67,2019-01-15,IWR,ISHARES TRUST,6726.0,279.0
46428749,49.22,49.07,2019-01-16,IWR,ISHARES TRUST,6726.0,279.0
46428749,49.67,49.03,2019-01-17,IWR,ISHARES TRUST,6726.0,279.0
46428749,50.43,50.02,2019-01-18,IWR,ISHARES TRUST,6726.0,279.0
46428749,49.73,50.13,2019-01-22,IWR,ISHARES TRUST,6726.0,279.0
46428749,49.68,49.93,2019-01-23,IWR,ISHARES TRUST,6726.0,279.0
46428749,50.02,49.66,2019-01-24,IWR,ISHARES TRUST,6726.0,279.0
46428749,50.62,50.43,2019-01-25,IWR,ISHARES TRUST,6726.0,279.0
46428749,50.48,50.21,2019-01-28,IWR,ISHARES TRUST,6726.0,279.0
46428749,50.53,50.58,2019-01-29,IWR,ISHARES TRUST,6726.0,279.0
46428749,51.1,50.79,2019-01-30,IWR,ISHARES TRUST,6726.0,279.0
46428749,51.41,51.1,2019-01-31,IWR,ISHARES TRUST,6726.0,279.0
46428749,51.64,51.54,2019-02-01,IWR,ISHARES TRUST,6726.0,279.0
46428749,51.99,51.7,2019-02-04,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.19,52.06,2019-02-05,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.17,52.19,2019-02-06,IWR,ISHARES TRUST,6726.0,279.0
46428749,51.91,51.85,2019-02-07,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.04,51.69,2019-02-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.19,52.16,2019-02-11,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.8,52.54,2019-02-12,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.97,52.96,2019-02-13,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.89,52.68,2019-02-14,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.44,53.3,2019-02-15,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.52,53.27,2019-02-19,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.66,53.56,2019-02-20,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.47,53.57,2019-02-21,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.84,53.66,2019-02-22,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.86,54.15,2019-02-25,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.66,53.8,2019-02-26,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.76,53.56,2019-02-27,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.65,53.73,2019-02-28,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.99,54.04,2019-03-01,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.69,54.17,2019-03-04,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.57,53.71,2019-03-05,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.04,53.56,2019-03-06,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.68,52.98,2019-03-07,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.53,52.31,2019-03-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.23,52.69,2019-03-11,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.47,53.35,2019-03-12,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.71,53.64,2019-03-13,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.63,53.72,2019-03-14,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.77,53.71,2019-03-15,IWR,ISHARES TRUST,6726.0,279.0
46428749,54.06,53.93,2019-03-18,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.91,54.25,2019-03-19,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.38,53.72,2019-03-20,IWR,ISHARES TRUST,6726.0,279.0
46428749,54.18,53.24,2019-03-21,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.01,53.9,2019-03-22,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.0,52.97,2019-03-25,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.47,53.37,2019-03-26,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.24,53.47,2019-03-27,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.61,53.39,2019-03-28,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.95,53.91,2019-03-29,IWR,ISHARES TRUST,6726.0,279.0
46428749,54.57,54.35,2019-04-01,IWR,ISHARES TRUST,6726.0,279.0
46428749,54.57,54.64,2019-04-02,IWR,ISHARES TRUST,6726.0,279.0
46428749,54.79,54.9,2019-04-03,IWR,ISHARES TRUST,6726.0,279.0
46428749,54.88,54.85,2019-04-04,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.25,55.03,2019-04-05,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.28,55.19,2019-04-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,54.84,55.09,2019-04-09,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.18,54.94,2019-04-10,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.32,55.31,2019-04-11,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.74,55.65,2019-04-12,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.61,55.82,2019-04-15,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.56,55.84,2019-04-16,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.11,55.78,2019-04-17,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.22,55.23,2019-04-18,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.11,55.1,2019-04-22,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.72,55.21,2019-04-23,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.8,55.73,2019-04-24,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.43,55.67,2019-04-25,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.8,55.47,2019-04-26,IWR,ISHARES TRUST,6726.0,279.0
