cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59511210,32.75,31.0,2019-01-02,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,31.0,31.82,2019-01-03,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,32.7,31.66,2019-01-04,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,34.0,33.7,2019-01-07,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,33.74,34.55,2019-01-08,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,35.44,34.97,2019-01-09,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,35.91,35.26,2019-01-10,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,36.01,35.42,2019-01-11,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,34.67,34.72,2019-01-14,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,33.99,35.02,2019-01-15,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,33.58,34.04,2019-01-16,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,33.88,33.23,2019-01-17,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,35.76,34.23,2019-01-18,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,33.87,35.25,2019-01-22,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,34.24,34.11,2019-01-23,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,36.59,35.31,2019-01-24,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,38.96,38.09,2019-01-25,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,38.08,36.95,2019-01-28,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,37.39,38.28,2019-01-29,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,38.24,38.3,2019-01-30,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,38.22,37.63,2019-01-31,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,39.6,38.31,2019-02-01,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,39.47,39.55,2019-02-04,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,39.37,39.24,2019-02-05,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,41.52,40.4,2019-02-06,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,39.38,40.814,2019-02-07,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,38.58,37.8,2019-02-08,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,38.58,38.6,2019-02-11,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,40.4,39.39,2019-02-12,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,41.68,40.85,2019-02-13,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,42.23,41.39,2019-02-14,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,41.99,42.27,2019-02-15,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,41.96,41.7,2019-02-19,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,42.21,42.31,2019-02-20,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,41.53,42.47,2019-02-21,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,42.57,42.08,2019-02-22,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,42.75,43.805,2019-02-25,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,42.96,42.35,2019-02-26,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,41.32,42.62,2019-02-27,MU,MICRON TECHNOLOGY INC,3674.0,371.0
