cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A10,151.63,148.0,2019-01-02,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,148.44,150.35001,2019-01-03,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,153.66,150.61,2019-01-04,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,157.42,154.34,2019-01-07,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,159.25,159.5,2019-01-08,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,160.2,159.75999,2019-01-09,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,159.9205,158.53999,2019-01-10,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,159.91,159.11,2019-01-11,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,158.78,158.62,2019-01-14,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,160.3,159.03999,2019-01-15,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,160.21001,160.5,2019-01-16,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,161.41,159.59,2019-01-17,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,163.27,162.39999,2019-01-18,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,160.46001,162.34,2019-01-22,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,160.60001,161.06,2019-01-23,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,161.39,160.53999,2019-01-24,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,163.25999,163.0,2019-01-25,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,162.25,161.61,2019-01-28,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,160.94,161.95,2019-01-29,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A10,164.10001,162.12,2019-01-30,VCR,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
