cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64125588,0.83,0.8,2019-01-02,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.8498,0.839,2019-01-03,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.86,0.8498,2019-01-04,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.8551,0.86,2019-01-07,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.9399,0.8551,2019-01-08,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.98,0.94,2019-01-09,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.99,0.99,2019-01-10,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.07,1.001,2019-01-11,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.1474,1.07,2019-01-14,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.33,1.2,2019-01-15,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.24,1.28,2019-01-16,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.26,1.22,2019-01-17,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.25,1.28,2019-01-18,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.27,1.27,2019-01-22,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.29,1.27,2019-01-23,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.99,1.06,2019-01-24,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.94,0.97,2019-01-25,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.94,0.95,2019-01-28,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.90826,0.93,2019-01-29,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.8501,0.9,2019-01-30,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.895,0.87,2019-01-31,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.9056,0.895,2019-02-01,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.92,0.9,2019-02-04,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.9011,0.89,2019-02-05,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.93,0.9,2019-02-06,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.9206,0.94,2019-02-07,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.91,0.93,2019-02-08,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.9221,0.93,2019-02-11,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.0,0.95,2019-02-12,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.0,1.0,2019-02-13,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.99,1.0,2019-02-14,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.95,0.988,2019-02-15,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.0,0.95,2019-02-19,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.99,0.9901,2019-02-20,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,0.99,0.9956,2019-02-21,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.01,1.0,2019-02-22,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.05,1.06,2019-02-25,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.06,1.07,2019-02-26,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.07,1.09,2019-02-27,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.0597,1.0251,2019-02-28,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.05,1.08,2019-03-01,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.1,1.06,2019-03-04,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.05,1.09,2019-03-05,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.06,1.07,2019-03-06,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.08,1.06,2019-03-07,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.17,1.05,2019-03-08,NURO,NEUROMETRIX INC,3841.0,236.0
64125588,1.13,1.18,2019-03-11,NURO,NEUROMETRIX INC,3841.0,236.0
