cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28147910,8.83,8.68,2019-01-02,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,8.71,8.83,2019-01-03,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,10.74,8.6281,2019-01-04,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,10.12,10.8,2019-01-07,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,10.2823,10.12,2019-01-08,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,10.2,10.453,2019-01-09,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,9.755,10.1414,2019-01-10,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,8.7,9.91,2019-01-11,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,8.55,8.59,2019-01-14,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,7.84,8.5,2019-01-15,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,7.68,7.99,2019-01-16,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,7.37,7.65,2019-01-17,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,7.86,7.52,2019-01-18,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,8.2,8.05,2019-01-22,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,8.12,8.24,2019-01-23,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,8.15,8.16,2019-01-24,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,8.06,8.14,2019-01-25,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,7.87,7.95,2019-01-28,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,7.55,7.77,2019-01-29,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,7.93,7.55,2019-01-30,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,7.97,7.91,2019-01-31,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,8.45,7.99,2019-02-01,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,8.5,8.47,2019-02-04,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
28147910,8.8,9.0,2019-02-05,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0,279.0
