cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14986C10,0.42,0.32,2019-01-02,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.43,0.43,2019-01-03,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.4501,0.4302,2019-01-04,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.4573,0.49,2019-01-07,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.4798,0.4888,2019-01-08,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.45,0.4056,2019-01-09,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.40783,0.45,2019-01-10,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.439,0.4078,2019-01-11,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.52,0.4368,2019-01-14,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.625,0.56,2019-01-15,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.71,0.66,2019-01-16,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,0.82,0.78,2019-01-17,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.05,0.85,2019-01-18,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.07,1.17,2019-01-22,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.12,1.04,2019-01-23,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.1,1.06,2019-01-24,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
14986C10,1.09,1.06,2019-01-25,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0,168.0
