cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25613520,37.57,37.5,2019-01-02,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,36.78,37.3,2019-01-03,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.28,37.16,2019-01-04,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,36.53,36.88,2019-01-07,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,36.9,36.7,2019-01-08,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.01,37.0,2019-01-09,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,36.75,37.04,2019-01-10,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,36.9,36.56,2019-01-11,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,36.32,36.45,2019-01-14,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,36.78,36.57,2019-01-15,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.08,36.84,2019-01-16,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.3,36.89,2019-01-17,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.04,36.9,2019-01-18,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.48,37.06,2019-01-22,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.65,37.55,2019-01-23,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.88,37.75,2019-01-24,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.48,37.89,2019-01-25,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.25,37.25,2019-01-28,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.1,37.55,2019-01-29,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.59,37.34,2019-01-30,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,38.19,37.75,2019-01-31,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,39.03,39.56,2019-02-01,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,39.7,38.74,2019-02-04,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,39.85,39.78,2019-02-05,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,39.37,39.28,2019-02-06,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,39.58,39.71,2019-02-07,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,38.8,39.08,2019-02-08,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,36.65,37.25,2019-02-11,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,38.08,37.38,2019-02-12,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.42,37.41,2019-02-13,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
25613520,37.71,37.52,2019-02-14,RDY,DR REDDYS LABORATORIES LTD,2834.0,99.0
