cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A87,115.64,117.12,2019-01-02,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,115.77,115.65,2019-01-03,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,117.57,115.33,2019-01-04,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,116.71,116.9,2019-01-07,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,118.22,116.73,2019-01-08,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,117.42,118.07,2019-01-09,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,119.13,117.64,2019-01-10,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,118.54,118.95,2019-01-11,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,116.03,117.38,2019-01-14,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,117.56,115.75,2019-01-15,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,118.0,117.31,2019-01-16,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,118.71,117.89,2019-01-17,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,118.83,118.92,2019-01-18,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,118.9,118.83,2019-01-22,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,120.18,119.0,2019-01-23,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,120.84,120.2,2019-01-24,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,119.25,120.48,2019-01-25,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,118.65,119.32,2019-01-28,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,118.99,119.02,2019-01-29,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,119.75,118.9,2019-01-30,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,122.21,119.86,2019-01-31,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,121.79,121.96,2019-02-01,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,121.99,121.42,2019-02-04,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,122.15,122.08,2019-02-05,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,121.84,122.2,2019-02-06,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,123.47,121.79,2019-02-07,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,124.15,123.22,2019-02-08,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,124.02,124.05,2019-02-11,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,124.19,124.26,2019-02-12,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,123.89,124.0,2019-02-13,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,123.72,124.04,2019-02-14,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,124.26,124.12,2019-02-15,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,124.96,124.25,2019-02-19,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,125.53,125.0,2019-02-20,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,126.43,125.17,2019-02-21,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.28,126.78,2019-02-22,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,126.42,127.3,2019-02-25,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,126.12,126.74,2019-02-26,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,126.36,125.95,2019-02-27,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,126.95,126.34,2019-02-28,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.24,127.12,2019-03-01,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.61,127.63,2019-03-04,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.29,127.54,2019-03-05,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.21,127.35,2019-03-06,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.65,127.53,2019-03-07,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.16,127.82,2019-03-08,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.12,128.24001,2019-03-11,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.89999,129.35001,2019-03-12,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.99001,129.96001,2019-03-13,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.84,130.05,2019-03-14,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.42,130.16,2019-03-15,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.09,130.48,2019-03-18,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.52,129.92999,2019-03-19,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.89,128.82001,2019-03-20,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.38,127.95,2019-03-21,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.14,129.73,2019-03-22,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.31,130.27,2019-03-25,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,131.17999,130.53,2019-03-26,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.38,131.37,2019-03-27,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.87,130.42,2019-03-28,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.60001,128.91,2019-03-29,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.73,129.59,2019-04-01,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.64,128.89999,2019-04-02,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.60001,128.53,2019-04-03,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.08,128.77,2019-04-04,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.36,128.22,2019-04-05,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.41,129.19,2019-04-08,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.63,128.53,2019-04-09,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.27,128.82001,2019-04-10,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.91,128.3,2019-04-11,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.58,128.74001,2019-04-12,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.57001,129.74001,2019-04-15,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.84,129.53,2019-04-16,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.43,127.92,2019-04-17,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.54,127.81,2019-04-18,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.39,127.49,2019-04-22,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.91,127.59,2019-04-23,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.7,128.08,2019-04-24,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.23,128.25999,2019-04-25,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.42,129.81,2019-04-26,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.66,129.25999,2019-04-29,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.72,128.67999,2019-04-30,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.39999,130.44,2019-05-01,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.08,129.25,2019-05-02,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.98,129.24001,2019-05-03,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.3,129.89,2019-05-06,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.92,129.14999,2019-05-07,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.13,128.83,2019-05-08,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,127.04,127.1,2019-05-09,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.28,126.89,2019-05-10,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.64,128.69,2019-05-13,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.67,130.67,2019-05-14,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.53999,129.75999,2019-05-15,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.27,129.34,2019-05-16,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.97,129.81,2019-05-17,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,131.14,131.24001,2019-05-20,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,131.28,131.3,2019-05-21,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,132.28,131.5,2019-05-22,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.17,132.3,2019-05-23,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.00999,133.36,2019-05-24,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.91,133.33,2019-05-28,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.12,131.2,2019-05-29,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,128.83,129.25,2019-05-30,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,129.58,128.78,2019-05-31,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,130.95,130.03999,2019-06-03,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,131.14,131.22,2019-06-04,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.75,131.67,2019-06-05,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,134.52,133.91,2019-06-06,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.66,135.28999,2019-06-07,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,132.8,133.33,2019-06-10,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,131.97,132.8,2019-06-11,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.63,132.53,2019-06-12,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.95,133.84,2019-06-13,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.11,133.92,2019-06-14,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,134.67,135.21001,2019-06-17,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,134.22,135.36,2019-06-18,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.41,133.88,2019-06-19,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,136.17999,136.06,2019-06-20,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.71001,134.97,2019-06-21,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.7,135.91,2019-06-24,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,134.96001,135.86,2019-06-25,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,132.02,134.85001,2019-06-26,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,132.2,132.42999,2019-06-27,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,132.92999,132.25999,2019-06-28,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,132.56,133.12,2019-07-01,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,134.2,132.95,2019-07-02,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.14999,134.5,2019-07-03,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.11,134.23,2019-07-05,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.21001,135.10001,2019-07-08,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.3,135.07001,2019-07-09,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.67,135.61,2019-07-10,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.61,135.53,2019-07-11,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,134.86,135.73,2019-07-12,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.25,134.95,2019-07-15,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,134.57001,134.81,2019-07-16,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,135.06,134.98,2019-07-17,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,136.2,135.06,2019-07-18,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,134.2,135.92999,2019-07-19,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.84,134.5,2019-07-22,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.24001,134.05,2019-07-23,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.25999,133.46001,2019-07-24,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,132.98,133.06,2019-07-25,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.47,132.98,2019-07-26,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,134.17999,133.78,2019-07-29,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.37,133.88,2019-07-30,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,132.64999,133.32001,2019-07-31,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.95,132.67999,2019-08-01,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A87,133.98,134.17999,2019-08-02,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
