cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80067710,11.78,11.35,2019-01-02,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.04,11.78,2019-01-03,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.93,11.22,2019-01-04,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,12.74,12.3,2019-01-07,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,12.81,12.87,2019-01-08,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,10.99,12.89,2019-01-09,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,10.99,10.98,2019-01-10,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.38,10.97,2019-01-11,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.0,11.27,2019-01-14,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.33,11.04,2019-01-15,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.37,11.31,2019-01-16,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.29,11.34,2019-01-17,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.62,11.35,2019-01-18,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.07,11.46,2019-01-22,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.06,11.11,2019-01-23,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.1,11.06,2019-01-24,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.52,11.14,2019-01-25,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.03,11.46,2019-01-28,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.11,11.1,2019-01-29,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.59,11.15,2019-01-30,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.69,11.52,2019-01-31,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,12.48,11.76,2019-02-01,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,12.3,12.54,2019-02-04,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,11.83,12.3,2019-02-05,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,12.02,11.87,2019-02-06,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,8.31,12.5,2019-02-07,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,7.72,8.12,2019-02-08,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,8.32,7.71,2019-02-11,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,8.95,8.4,2019-02-12,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,8.8,9.0,2019-02-13,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.0,8.73,2019-02-14,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,8.79,9.02,2019-02-15,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,8.72,8.87,2019-02-19,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,8.46,8.73,2019-02-20,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,8.54,8.4,2019-02-21,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,8.83,8.5,2019-02-22,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.03,9.27,2019-02-25,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.17,8.93,2019-02-26,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.32,9.17,2019-02-27,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.01,9.3,2019-02-28,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,10.05,9.05,2019-03-01,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,10.09,10.3,2019-03-04,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,10.08,10.09,2019-03-05,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.65,10.05,2019-03-06,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.5,9.64,2019-03-07,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.7,9.48,2019-03-08,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,10.09,9.78,2019-03-11,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.93,10.08,2019-03-12,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,10.1,10.01,2019-03-13,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.73,10.05,2019-03-14,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.74,9.78,2019-03-15,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.8,9.75,2019-03-18,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.74,9.78,2019-03-19,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.53,9.76,2019-03-20,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.8,9.41,2019-03-21,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,8.89,9.72,2019-03-22,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.2,8.99,2019-03-25,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.4,9.31,2019-03-26,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.09,9.39,2019-03-27,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.32,9.09,2019-03-28,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.54,9.41,2019-03-29,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,9.53,9.55,2019-04-01,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,12.29,13.83,2019-04-02,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,13.03,12.45,2019-04-03,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,12.14,12.18,2019-04-04,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,12.58,12.2,2019-04-05,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,12.61,12.45,2019-04-08,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
80067710,12.39,12.56,2019-04-09,SGMO,SANGAMO THERAPEUTICS INC,8731.0,212.0
