cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90300210,11.42,11.73,2019-01-02,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,11.64,11.38,2019-01-03,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.0,11.72,2019-01-04,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.22,11.99,2019-01-07,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.53,12.28,2019-01-08,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.55,12.53,2019-01-09,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.64,12.51,2019-01-10,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.61,12.61,2019-01-11,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.28,12.57,2019-01-14,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.42,12.3,2019-01-15,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.51,12.39,2019-01-16,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.83,12.49,2019-01-17,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.74,12.86,2019-01-18,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.74,12.71,2019-01-22,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.64,12.74,2019-01-23,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.66,12.62,2019-01-24,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,12.85,12.68,2019-01-25,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,13.3,12.93,2019-01-28,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,13.76,13.36,2019-01-29,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,13.94,13.75,2019-01-30,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,14.03,13.9,2019-01-31,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,13.7,14.03,2019-02-01,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,13.83,13.6,2019-02-04,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,13.97,13.92,2019-02-05,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,13.89,13.94,2019-02-06,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,14.04,13.85,2019-02-07,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,14.2,14.03,2019-02-08,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,14.3,14.2,2019-02-11,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,14.18,14.29,2019-02-12,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,14.0,14.1,2019-02-13,UMH,U M H PROPERTIES INC,6798.0,407.0
90300210,13.6,13.82,2019-02-14,UMH,U M H PROPERTIES INC,6798.0,407.0
