cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90268110,52.26,53.16,2019-01-02,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.91,52.24,2019-01-03,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.06,52.69,2019-01-04,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.17,53.93,2019-01-07,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.58,54.36,2019-01-08,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.02,54.55,2019-01-09,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.03,54.18,2019-01-10,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.33,55.1,2019-01-11,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.59,54.08,2019-01-14,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.24,53.63,2019-01-15,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.73,54.28,2019-01-16,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.35,54.49,2019-01-17,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.23,55.33,2019-01-18,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.63,55.49,2019-01-22,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.63,55.55,2019-01-23,UGI,U G I CORP NEW,4932.0,485.0
90268110,56.54,55.69,2019-01-24,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.95,56.54,2019-01-25,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.66,55.91,2019-01-28,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.46,55.56,2019-01-29,UGI,U G I CORP NEW,4932.0,485.0
90268110,56.25,55.49,2019-01-30,UGI,U G I CORP NEW,4932.0,485.0
90268110,57.03,56.26,2019-01-31,UGI,U G I CORP NEW,4932.0,485.0
90268110,57.06,56.84,2019-02-01,UGI,U G I CORP NEW,4932.0,485.0
90268110,56.66,56.84,2019-02-04,UGI,U G I CORP NEW,4932.0,485.0
90268110,56.94,56.63,2019-02-05,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.24,55.21,2019-02-06,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.56,52.05,2019-02-07,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.21,52.79,2019-02-08,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.75,52.97,2019-02-11,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.24,52.77,2019-02-12,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.0,52.16,2019-02-13,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.03,53.21,2019-02-14,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.44,53.03,2019-02-15,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.54,53.57,2019-02-19,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.46,53.44,2019-02-20,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.76,53.32,2019-02-21,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.36,53.88,2019-02-22,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.73,55.0,2019-02-25,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.59,54.91,2019-02-26,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.11,54.27,2019-02-27,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.9,55.13,2019-02-28,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.5,54.96,2019-03-01,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.9,54.7,2019-03-04,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.54,54.73,2019-03-05,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.05,54.59,2019-03-06,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.54,54.41,2019-03-07,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.59,54.47,2019-03-08,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.87,54.51,2019-03-11,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.68,54.8,2019-03-12,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.01,54.65,2019-03-13,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.8,54.78,2019-03-14,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.0,54.86,2019-03-15,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.16,55.05,2019-03-18,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.76,55.18,2019-03-19,UGI,U G I CORP NEW,4932.0,485.0
90268110,54.49,54.71,2019-03-20,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.7,54.43,2019-03-21,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.69,55.82,2019-03-22,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.96,55.64,2019-03-25,UGI,U G I CORP NEW,4932.0,485.0
90268110,56.4,56.07,2019-03-26,UGI,U G I CORP NEW,4932.0,485.0
90268110,56.27,56.42,2019-03-27,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.46,56.09,2019-03-28,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.42,55.44,2019-03-29,UGI,U G I CORP NEW,4932.0,485.0
90268110,55.39,55.44,2019-04-01,UGI,U G I CORP NEW,4932.0,485.0
90268110,51.32,51.92,2019-04-02,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.29,50.84,2019-04-03,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.5,52.41,2019-04-04,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.03,52.87,2019-04-05,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.02,52.87,2019-04-08,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.1,52.74,2019-04-09,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.87,53.18,2019-04-10,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.88,52.73,2019-04-11,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.19,52.94,2019-04-12,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.07,53.2,2019-04-15,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.78,53.1,2019-04-16,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.34,52.86,2019-04-17,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.51,52.43,2019-04-18,UGI,U G I CORP NEW,4932.0,485.0
90268110,52.71,52.51,2019-04-22,UGI,U G I CORP NEW,4932.0,485.0
90268110,53.18,52.86,2019-04-23,UGI,U G I CORP NEW,4932.0,485.0
