cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23726610,19.21,19.01,2019-01-02,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,19.12,19.18,2019-01-03,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,19.69,19.3,2019-01-04,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,19.65,19.69,2019-01-07,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.06,19.84,2019-01-08,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.17,20.09,2019-01-09,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.58,20.11,2019-01-10,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.46,20.43,2019-01-11,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.28,20.36,2019-01-14,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.64,20.38,2019-01-15,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.5,20.71,2019-01-16,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.84,20.52,2019-01-17,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.49,20.99,2019-01-18,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.24,21.34,2019-01-22,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.96,21.31,2019-01-23,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.88,20.88,2019-01-24,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.0,21.01,2019-01-25,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.98,20.85,2019-01-28,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.04,21.07,2019-01-29,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.2,21.18,2019-01-30,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.27,21.18,2019-01-31,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.31,21.32,2019-02-01,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.34,21.28,2019-02-04,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.26,21.23,2019-02-05,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.53,21.26,2019-02-06,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.55,21.37,2019-02-07,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.29,21.54,2019-02-08,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.07,21.29,2019-02-11,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.21,21.23,2019-02-12,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.1,21.22,2019-02-13,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.54,21.02,2019-02-14,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.5,21.7,2019-02-15,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.63,21.44,2019-02-19,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.83,21.57,2019-02-20,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.98,21.83,2019-02-21,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,22.16,21.98,2019-02-22,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.7,22.23,2019-02-25,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.65,21.76,2019-02-26,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.75,21.63,2019-02-27,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.98,21.75,2019-02-28,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,22.07,22.1,2019-03-01,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.73,22.05,2019-03-04,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.77,21.69,2019-03-05,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.19,21.8,2019-03-06,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.29,21.15,2019-03-07,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.98,21.24,2019-03-08,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.23,21.04,2019-03-11,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.28,21.45,2019-03-12,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.38,21.34,2019-03-13,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.2,21.42,2019-03-14,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.31,21.24,2019-03-15,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.29,21.32,2019-03-18,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.08,21.35,2019-03-19,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.65,21.05,2019-03-20,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.12,20.68,2019-03-21,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.81,21.0,2019-03-22,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,20.99,20.73,2019-03-25,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.08,21.09,2019-03-26,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.29,21.03,2019-03-27,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.54,21.31,2019-03-28,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.65,21.65,2019-03-29,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.46,21.7,2019-04-01,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.1,21.47,2019-04-02,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.3,21.17,2019-04-03,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.78,21.36,2019-04-04,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.97,21.78,2019-04-05,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.86,21.87,2019-04-08,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.53,21.85,2019-04-09,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.83,21.47,2019-04-10,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.79,21.83,2019-04-11,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,22.05,21.8,2019-04-12,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,22.15,22.1,2019-04-15,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,22.06,22.22,2019-04-16,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.78,22.03,2019-04-17,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.73,21.78,2019-04-18,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.6,21.71,2019-04-22,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.74,21.63,2019-04-23,DAR,DARLING INGREDIENTS INC,2077.0,337.0
23726610,21.43,21.75,2019-04-24,DAR,DARLING INGREDIENTS INC,2077.0,337.0
