cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00301110,4.7073,4.67,2019-01-02,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,4.66,4.67,2019-01-03,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,4.81,4.67,2019-01-04,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,4.85,4.82,2019-01-07,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.01,4.91,2019-01-08,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.12,5.01,2019-01-09,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.21,5.26,2019-01-10,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.22,5.2,2019-01-11,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.14,5.2,2019-01-14,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.15,5.19,2019-01-15,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.13,5.16,2019-01-16,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.11,5.1,2019-01-17,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.11,5.15,2019-01-18,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.03,5.1,2019-01-22,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.05,5.04,2019-01-23,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.05,5.07,2019-01-24,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.14,5.1,2019-01-25,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.14,5.12,2019-01-28,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.17,5.15,2019-01-29,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.25,5.17,2019-01-30,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.28,5.25,2019-01-31,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.26,5.28,2019-02-01,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.31,5.25,2019-02-04,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.33,5.34,2019-02-05,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.22,5.32,2019-02-06,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.25,5.27,2019-02-07,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.23,5.25,2019-02-08,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.241,5.21,2019-02-11,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.27,5.27,2019-02-12,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.26,5.28,2019-02-13,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.42,5.27,2019-02-14,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.43,5.45,2019-02-15,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.55,5.46,2019-02-19,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.48,5.51,2019-02-20,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.33,5.47,2019-02-21,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.4327,5.38,2019-02-22,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.6,5.56,2019-02-25,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.52,5.53,2019-02-26,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.5,5.53,2019-02-27,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.46,5.5,2019-02-28,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.46,5.44,2019-03-01,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.49,5.54,2019-03-04,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.4173,5.48,2019-03-05,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.42,5.46,2019-03-06,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.37,5.41,2019-03-07,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.3599,5.35,2019-03-08,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.43,5.35,2019-03-11,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.36,5.42,2019-03-12,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.3969,5.35,2019-03-13,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.41,5.37,2019-03-14,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.44,5.4,2019-03-15,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.42,5.47,2019-03-18,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.47,5.47,2019-03-19,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.31,5.28,2019-03-20,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.34,5.32,2019-03-21,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.21,5.31,2019-03-22,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.21,5.21,2019-03-25,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.22,5.19,2019-03-26,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.25,5.23,2019-03-27,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.31,5.23,2019-03-28,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.42,5.46,2019-03-29,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.4,5.45,2019-04-01,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.42,5.38,2019-04-02,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
00301110,5.5,5.48,2019-04-03,IAF,ABRDN AUSTRALIA EQUITY FUND INC,6722.0,401.0
