cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05329W10,36.05,35.36,2019-01-02,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,36.05,36.0,2019-01-03,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.05,36.34,2019-01-04,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.66,36.89,2019-01-07,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,36.18,37.87,2019-01-08,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,36.91,36.41,2019-01-09,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,36.57,36.83,2019-01-10,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,36.92,36.6,2019-01-11,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.05,36.62,2019-01-14,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,36.85,37.2,2019-01-15,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.7,36.83,2019-01-16,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.68,37.58,2019-01-17,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.92,37.84,2019-01-18,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.04,37.75,2019-01-22,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,36.43,37.01,2019-01-23,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,36.81,36.52,2019-01-24,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.2,37.14,2019-01-25,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.5,37.0,2019-01-28,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,36.95,37.55,2019-01-29,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.62,37.13,2019-01-30,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,38.75,37.71,2019-01-31,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,38.46,38.55,2019-02-01,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,38.71,38.31,2019-02-04,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,39.24,38.78,2019-02-05,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,38.88,39.07,2019-02-06,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.28,38.85,2019-02-07,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,36.94,36.91,2019-02-08,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.18,37.02,2019-02-11,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,38.06,37.32,2019-02-12,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,37.95,38.12,2019-02-13,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,38.28,37.84,2019-02-14,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,39.08,38.5,2019-02-15,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,38.67,38.13,2019-02-19,AN,AUTONATION INC DEL,5511.0,358.0
05329W10,39.11,38.65,2019-02-20,AN,AUTONATION INC DEL,5511.0,358.0
