cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18270P10,10.27,9.99,2019-01-02,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.03,10.2,2019-01-03,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.15,10.18,2019-01-04,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.21,10.15,2019-01-07,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.3,10.3,2019-01-08,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.38,10.42,2019-01-09,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.29,10.37,2019-01-10,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.07,10.24,2019-01-11,CLAR,CLARUS CORP,7372.0,177.0
18270P10,9.94,10.0,2019-01-14,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.13,9.9,2019-01-15,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.09,10.09,2019-01-16,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.21,10.04,2019-01-17,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.17,10.24,2019-01-18,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.88,10.3,2019-01-22,CLAR,CLARUS CORP,7372.0,177.0
18270P10,11.22,10.88,2019-01-23,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.93,11.25,2019-01-24,CLAR,CLARUS CORP,7372.0,177.0
18270P10,11.18,11.01,2019-01-25,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.9,11.08,2019-01-28,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.71,10.87,2019-01-29,CLAR,CLARUS CORP,7372.0,177.0
18270P10,11.19,10.73,2019-01-30,CLAR,CLARUS CORP,7372.0,177.0
18270P10,11.19,11.22,2019-01-31,CLAR,CLARUS CORP,7372.0,177.0
18270P10,11.05,11.23,2019-02-01,CLAR,CLARUS CORP,7372.0,177.0
18270P10,11.0,11.06,2019-02-04,CLAR,CLARUS CORP,7372.0,177.0
18270P10,11.05,11.01,2019-02-05,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.9,11.03,2019-02-06,CLAR,CLARUS CORP,7372.0,177.0
18270P10,10.93,10.84,2019-02-07,CLAR,CLARUS CORP,7372.0,177.0
