cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57793310,65.0,64.14,2019-01-02,MMS,MAXIMUS INC,8742.0,326.0
57793310,64.92,64.52,2019-01-03,MMS,MAXIMUS INC,8742.0,326.0
57793310,66.99,65.8,2019-01-04,MMS,MAXIMUS INC,8742.0,326.0
57793310,66.33,66.9,2019-01-07,MMS,MAXIMUS INC,8742.0,326.0
57793310,68.32,66.82,2019-01-08,MMS,MAXIMUS INC,8742.0,326.0
57793310,68.54,68.45,2019-01-09,MMS,MAXIMUS INC,8742.0,326.0
57793310,68.95,68.52,2019-01-10,MMS,MAXIMUS INC,8742.0,326.0
57793310,68.65,68.97,2019-01-11,MMS,MAXIMUS INC,8742.0,326.0
57793310,68.15,68.4,2019-01-14,MMS,MAXIMUS INC,8742.0,326.0
57793310,68.52,68.55,2019-01-15,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.11,68.68,2019-01-16,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.07,69.02,2019-01-17,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.4,69.29,2019-01-18,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.08,69.07,2019-01-22,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.06,69.39,2019-01-23,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.23,69.24,2019-01-24,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.15,69.75,2019-01-25,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.26,68.66,2019-01-28,MMS,MAXIMUS INC,8742.0,326.0
57793310,68.77,69.45,2019-01-29,MMS,MAXIMUS INC,8742.0,326.0
57793310,68.94,68.94,2019-01-30,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.13,68.92,2019-01-31,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.16,70.15,2019-02-01,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.96,70.37,2019-02-04,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.96,71.23,2019-02-05,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.84,71.9,2019-02-06,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.72,72.27,2019-02-07,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.89,70.15,2019-02-08,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.68,69.86,2019-02-11,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.0,70.02,2019-02-12,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.38,70.04,2019-02-13,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.92,70.14,2019-02-14,MMS,MAXIMUS INC,8742.0,326.0
57793310,73.78,72.29,2019-02-15,MMS,MAXIMUS INC,8742.0,326.0
57793310,73.02,73.64,2019-02-19,MMS,MAXIMUS INC,8742.0,326.0
57793310,72.42,73.07,2019-02-20,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.73,72.34,2019-02-21,MMS,MAXIMUS INC,8742.0,326.0
57793310,72.3,72.0,2019-02-22,MMS,MAXIMUS INC,8742.0,326.0
57793310,72.53,72.5,2019-02-25,MMS,MAXIMUS INC,8742.0,326.0
57793310,72.18,72.59,2019-02-26,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.23,71.99,2019-02-27,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.68,71.12,2019-02-28,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.48,71.2,2019-03-01,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.78,71.51,2019-03-04,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.06,70.89,2019-03-05,MMS,MAXIMUS INC,8742.0,326.0
57793310,68.98,70.18,2019-03-06,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.49,69.0,2019-03-07,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.65,69.37,2019-03-08,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.06,70.06,2019-03-11,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.74,71.27,2019-03-12,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.35,70.83,2019-03-13,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.01,71.25,2019-03-14,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.1,71.34,2019-03-15,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.78,71.25,2019-03-18,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.23,71.05,2019-03-19,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.21,71.15,2019-03-20,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.74,70.85,2019-03-21,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.92,71.37,2019-03-22,MMS,MAXIMUS INC,8742.0,326.0
57793310,69.7,69.98,2019-03-25,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.74,70.18,2019-03-26,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.63,70.64,2019-03-27,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.23,70.87,2019-03-28,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.98,71.7,2019-03-29,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.38,71.4,2019-04-01,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.74,71.61,2019-04-02,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.59,71.15,2019-04-03,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.89,71.73,2019-04-04,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.61,72.05,2019-04-05,MMS,MAXIMUS INC,8742.0,326.0
57793310,71.06,71.38,2019-04-08,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.29,70.73,2019-04-09,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.71,70.36,2019-04-10,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.32,70.92,2019-04-11,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.42,70.62,2019-04-12,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.81,70.52,2019-04-15,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.76,71.14,2019-04-16,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.78,71.0,2019-04-17,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.97,70.62,2019-04-18,MMS,MAXIMUS INC,8742.0,326.0
57793310,70.68,70.85,2019-04-22,MMS,MAXIMUS INC,8742.0,326.0
