cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87815530,14.88,14.41,2019-01-02,TISI,TEAM INC,7389.0,403.0
87815530,14.82,14.76,2019-01-03,TISI,TEAM INC,7389.0,403.0
87815530,15.2,15.01,2019-01-04,TISI,TEAM INC,7389.0,403.0
87815530,15.57,15.11,2019-01-07,TISI,TEAM INC,7389.0,403.0
87815530,15.39,15.65,2019-01-08,TISI,TEAM INC,7389.0,403.0
87815530,15.55,15.4,2019-01-09,TISI,TEAM INC,7389.0,403.0
87815530,15.6,15.32,2019-01-10,TISI,TEAM INC,7389.0,403.0
87815530,15.62,15.47,2019-01-11,TISI,TEAM INC,7389.0,403.0
87815530,15.06,15.6,2019-01-14,TISI,TEAM INC,7389.0,403.0
87815530,15.31,15.06,2019-01-15,TISI,TEAM INC,7389.0,403.0
87815530,15.14,15.34,2019-01-16,TISI,TEAM INC,7389.0,403.0
87815530,15.54,15.13,2019-01-17,TISI,TEAM INC,7389.0,403.0
87815530,15.64,15.54,2019-01-18,TISI,TEAM INC,7389.0,403.0
87815530,15.32,15.54,2019-01-22,TISI,TEAM INC,7389.0,403.0
87815530,15.02,15.32,2019-01-23,TISI,TEAM INC,7389.0,403.0
87815530,14.9,14.95,2019-01-24,TISI,TEAM INC,7389.0,403.0
87815530,14.51,14.97,2019-01-25,TISI,TEAM INC,7389.0,403.0
87815530,14.17,14.45,2019-01-28,TISI,TEAM INC,7389.0,403.0
87815530,14.03,14.06,2019-01-29,TISI,TEAM INC,7389.0,403.0
87815530,14.5,14.13,2019-01-30,TISI,TEAM INC,7389.0,403.0
87815530,14.34,14.35,2019-01-31,TISI,TEAM INC,7389.0,403.0
87815530,14.3,14.37,2019-02-01,TISI,TEAM INC,7389.0,403.0
87815530,14.7,14.25,2019-02-04,TISI,TEAM INC,7389.0,403.0
87815530,15.13,14.76,2019-02-05,TISI,TEAM INC,7389.0,403.0
87815530,15.06,15.13,2019-02-06,TISI,TEAM INC,7389.0,403.0
87815530,14.42,14.94,2019-02-07,TISI,TEAM INC,7389.0,403.0
87815530,14.28,14.39,2019-02-08,TISI,TEAM INC,7389.0,403.0
87815530,14.41,14.31,2019-02-11,TISI,TEAM INC,7389.0,403.0
87815530,14.68,14.51,2019-02-12,TISI,TEAM INC,7389.0,403.0
87815530,15.24,14.67,2019-02-13,TISI,TEAM INC,7389.0,403.0
87815530,15.39,15.24,2019-02-14,TISI,TEAM INC,7389.0,403.0
87815530,14.92,15.45,2019-02-15,TISI,TEAM INC,7389.0,403.0
87815530,14.78,14.8,2019-02-19,TISI,TEAM INC,7389.0,403.0
87815530,15.52,14.78,2019-02-20,TISI,TEAM INC,7389.0,403.0
87815530,15.25,15.47,2019-02-21,TISI,TEAM INC,7389.0,403.0
87815530,15.62,15.31,2019-02-22,TISI,TEAM INC,7389.0,403.0
87815530,15.59,15.66,2019-02-25,TISI,TEAM INC,7389.0,403.0
87815530,15.4,15.55,2019-02-26,TISI,TEAM INC,7389.0,403.0
87815530,15.63,15.31,2019-02-27,TISI,TEAM INC,7389.0,403.0
87815530,15.62,15.59,2019-02-28,TISI,TEAM INC,7389.0,403.0
87815530,15.9,15.7,2019-03-01,TISI,TEAM INC,7389.0,403.0
87815530,15.85,16.0,2019-03-04,TISI,TEAM INC,7389.0,403.0
87815530,16.15,15.85,2019-03-05,TISI,TEAM INC,7389.0,403.0
87815530,15.72,16.14,2019-03-06,TISI,TEAM INC,7389.0,403.0
87815530,15.9,15.71,2019-03-07,TISI,TEAM INC,7389.0,403.0
87815530,16.09,15.84,2019-03-08,TISI,TEAM INC,7389.0,403.0
87815530,16.66,16.08,2019-03-11,TISI,TEAM INC,7389.0,403.0
87815530,17.0,16.69,2019-03-12,TISI,TEAM INC,7389.0,403.0
87815530,18.84,17.7,2019-03-13,TISI,TEAM INC,7389.0,403.0
87815530,19.47,18.89,2019-03-14,TISI,TEAM INC,7389.0,403.0
87815530,18.42,19.5,2019-03-15,TISI,TEAM INC,7389.0,403.0
87815530,18.45,18.48,2019-03-18,TISI,TEAM INC,7389.0,403.0
87815530,18.37,18.47,2019-03-19,TISI,TEAM INC,7389.0,403.0
87815530,17.95,18.23,2019-03-20,TISI,TEAM INC,7389.0,403.0
87815530,17.84,17.76,2019-03-21,TISI,TEAM INC,7389.0,403.0
87815530,17.5,17.64,2019-03-22,TISI,TEAM INC,7389.0,403.0
87815530,17.43,17.6,2019-03-25,TISI,TEAM INC,7389.0,403.0
87815530,17.25,17.5,2019-03-26,TISI,TEAM INC,7389.0,403.0
87815530,17.75,17.27,2019-03-27,TISI,TEAM INC,7389.0,403.0
87815530,17.5,17.76,2019-03-28,TISI,TEAM INC,7389.0,403.0
87815530,17.5,17.61,2019-03-29,TISI,TEAM INC,7389.0,403.0
87815530,17.69,17.55,2019-04-01,TISI,TEAM INC,7389.0,403.0
87815530,17.57,17.7,2019-04-02,TISI,TEAM INC,7389.0,403.0
87815530,17.54,17.76,2019-04-03,TISI,TEAM INC,7389.0,403.0
87815530,17.64,17.64,2019-04-04,TISI,TEAM INC,7389.0,403.0
87815530,17.56,17.65,2019-04-05,TISI,TEAM INC,7389.0,403.0
87815530,18.0,17.61,2019-04-08,TISI,TEAM INC,7389.0,403.0
87815530,17.81,17.9,2019-04-09,TISI,TEAM INC,7389.0,403.0
