cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R69,79.29,75.56,2019-01-02,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,71.91,75.52,2019-01-03,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,78.58,74.28,2019-01-04,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,79.8,78.49,2019-01-07,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,81.6,81.23,2019-01-08,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,83.18,82.3,2019-01-09,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,83.75,82.1,2019-01-10,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,83.26,82.97,2019-01-11,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,81.79,81.75,2019-01-14,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,84.9,82.18,2019-01-15,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,84.8,85.16,2019-01-16,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,85.93,84.13,2019-01-17,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,88.59,87.36,2019-01-18,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,85.25,87.25,2019-01-22,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,85.51,86.11,2019-01-23,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,86.93,86.14,2019-01-24,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,89.63,88.17,2019-01-25,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,87.31,86.97,2019-01-28,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,85.1,87.2,2019-01-29,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,90.42,87.76,2019-01-30,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,92.84,91.2,2019-01-31,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,93.26,92.68,2019-02-01,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,96.4,93.22,2019-02-04,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,98.24,97.06,2019-02-05,ROM,PROSHARES TRUST,6726.0,210.0
74347R69,98.13,98.34,2019-02-06,ROM,PROSHARES TRUST,6726.0,210.0
