cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48242W10,15.71,14.91,2019-01-02,KBR,K B R INC,1629.0,209.0
48242W10,15.53,15.61,2019-01-03,KBR,K B R INC,1629.0,209.0
48242W10,16.55,15.81,2019-01-04,KBR,K B R INC,1629.0,209.0
48242W10,16.9,16.46,2019-01-07,KBR,K B R INC,1629.0,209.0
48242W10,17.15,17.14,2019-01-08,KBR,K B R INC,1629.0,209.0
48242W10,17.63,17.39,2019-01-09,KBR,K B R INC,1629.0,209.0
48242W10,17.5,17.44,2019-01-10,KBR,K B R INC,1629.0,209.0
48242W10,17.23,17.37,2019-01-11,KBR,K B R INC,1629.0,209.0
48242W10,17.08,17.05,2019-01-14,KBR,K B R INC,1629.0,209.0
48242W10,16.84,17.11,2019-01-15,KBR,K B R INC,1629.0,209.0
48242W10,16.84,16.8,2019-01-16,KBR,K B R INC,1629.0,209.0
48242W10,16.94,16.71,2019-01-17,KBR,K B R INC,1629.0,209.0
48242W10,17.62,17.15,2019-01-18,KBR,K B R INC,1629.0,209.0
48242W10,17.13,17.39,2019-01-22,KBR,K B R INC,1629.0,209.0
48242W10,16.91,17.23,2019-01-23,KBR,K B R INC,1629.0,209.0
48242W10,17.14,16.94,2019-01-24,KBR,K B R INC,1629.0,209.0
48242W10,17.23,16.87,2019-01-25,KBR,K B R INC,1629.0,209.0
48242W10,16.89,17.1,2019-01-28,KBR,K B R INC,1629.0,209.0
48242W10,16.97,16.9,2019-01-29,KBR,K B R INC,1629.0,209.0
48242W10,17.31,17.15,2019-01-30,KBR,K B R INC,1629.0,209.0
48242W10,17.2,17.38,2019-01-31,KBR,K B R INC,1629.0,209.0
48242W10,17.29,17.19,2019-02-01,KBR,K B R INC,1629.0,209.0
48242W10,17.43,17.34,2019-02-04,KBR,K B R INC,1629.0,209.0
48242W10,17.29,17.42,2019-02-05,KBR,K B R INC,1629.0,209.0
48242W10,17.8,17.34,2019-02-06,KBR,K B R INC,1629.0,209.0
48242W10,17.23,17.65,2019-02-07,KBR,K B R INC,1629.0,209.0
48242W10,17.42,17.12,2019-02-08,KBR,K B R INC,1629.0,209.0
48242W10,17.52,17.3,2019-02-11,KBR,K B R INC,1629.0,209.0
48242W10,17.92,17.68,2019-02-12,KBR,K B R INC,1629.0,209.0
48242W10,17.99,17.92,2019-02-13,KBR,K B R INC,1629.0,209.0
48242W10,17.93,17.88,2019-02-14,KBR,K B R INC,1629.0,209.0
48242W10,18.14,18.09,2019-02-15,KBR,K B R INC,1629.0,209.0
48242W10,18.39,18.06,2019-02-19,KBR,K B R INC,1629.0,209.0
48242W10,18.73,18.37,2019-02-20,KBR,K B R INC,1629.0,209.0
48242W10,18.23,18.69,2019-02-21,KBR,K B R INC,1629.0,209.0
48242W10,18.38,18.35,2019-02-22,KBR,K B R INC,1629.0,209.0
48242W10,18.47,18.4,2019-02-25,KBR,K B R INC,1629.0,209.0
48242W10,19.51,18.76,2019-02-26,KBR,K B R INC,1629.0,209.0
48242W10,19.76,19.7,2019-02-27,KBR,K B R INC,1629.0,209.0
48242W10,19.76,19.64,2019-02-28,KBR,K B R INC,1629.0,209.0
48242W10,19.88,19.82,2019-03-01,KBR,K B R INC,1629.0,209.0
48242W10,19.69,19.97,2019-03-04,KBR,K B R INC,1629.0,209.0
48242W10,19.51,19.74,2019-03-05,KBR,K B R INC,1629.0,209.0
48242W10,19.32,19.54,2019-03-06,KBR,K B R INC,1629.0,209.0
48242W10,19.05,19.34,2019-03-07,KBR,K B R INC,1629.0,209.0
48242W10,19.03,18.81,2019-03-08,KBR,K B R INC,1629.0,209.0
48242W10,19.02,18.96,2019-03-11,KBR,K B R INC,1629.0,209.0
48242W10,19.1,19.08,2019-03-12,KBR,K B R INC,1629.0,209.0
48242W10,19.21,19.11,2019-03-13,KBR,K B R INC,1629.0,209.0
48242W10,18.91,19.13,2019-03-14,KBR,K B R INC,1629.0,209.0
48242W10,19.05,18.94,2019-03-15,KBR,K B R INC,1629.0,209.0
48242W10,19.28,19.15,2019-03-18,KBR,K B R INC,1629.0,209.0
48242W10,19.22,19.46,2019-03-19,KBR,K B R INC,1629.0,209.0
48242W10,19.06,18.78,2019-03-20,KBR,K B R INC,1629.0,209.0
48242W10,19.15,19.06,2019-03-21,KBR,K B R INC,1629.0,209.0
48242W10,18.27,18.94,2019-03-22,KBR,K B R INC,1629.0,209.0
48242W10,18.31,18.29,2019-03-25,KBR,K B R INC,1629.0,209.0
48242W10,18.58,18.54,2019-03-26,KBR,K B R INC,1629.0,209.0
48242W10,18.55,18.63,2019-03-27,KBR,K B R INC,1629.0,209.0
48242W10,18.87,18.6,2019-03-28,KBR,K B R INC,1629.0,209.0
48242W10,19.09,19.12,2019-03-29,KBR,K B R INC,1629.0,209.0
48242W10,19.87,19.29,2019-04-01,KBR,K B R INC,1629.0,209.0
48242W10,19.46,19.91,2019-04-02,KBR,K B R INC,1629.0,209.0
48242W10,19.4,19.68,2019-04-03,KBR,K B R INC,1629.0,209.0
48242W10,19.55,19.39,2019-04-04,KBR,K B R INC,1629.0,209.0
48242W10,19.9,19.62,2019-04-05,KBR,K B R INC,1629.0,209.0
48242W10,19.76,19.77,2019-04-08,KBR,K B R INC,1629.0,209.0
48242W10,19.57,19.6,2019-04-09,KBR,K B R INC,1629.0,209.0
48242W10,19.88,19.63,2019-04-10,KBR,K B R INC,1629.0,209.0
48242W10,19.98,19.89,2019-04-11,KBR,K B R INC,1629.0,209.0
48242W10,20.33,20.16,2019-04-12,KBR,K B R INC,1629.0,209.0
48242W10,20.74,20.28,2019-04-15,KBR,K B R INC,1629.0,209.0
48242W10,21.05,20.79,2019-04-16,KBR,K B R INC,1629.0,209.0
48242W10,21.1,21.12,2019-04-17,KBR,K B R INC,1629.0,209.0
48242W10,21.51,21.01,2019-04-18,KBR,K B R INC,1629.0,209.0
48242W10,22.15,21.51,2019-04-22,KBR,K B R INC,1629.0,209.0
48242W10,22.71,22.08,2019-04-23,KBR,K B R INC,1629.0,209.0
48242W10,22.16,22.65,2019-04-24,KBR,K B R INC,1629.0,209.0
48242W10,21.86,22.01,2019-04-25,KBR,K B R INC,1629.0,209.0
48242W10,22.16,21.81,2019-04-26,KBR,K B R INC,1629.0,209.0
48242W10,22.16,22.35,2019-04-29,KBR,K B R INC,1629.0,209.0
48242W10,22.22,22.24,2019-04-30,KBR,K B R INC,1629.0,209.0
48242W10,22.45,22.43,2019-05-01,KBR,K B R INC,1629.0,209.0
48242W10,22.4,22.29,2019-05-02,KBR,K B R INC,1629.0,209.0
48242W10,23.58,22.72,2019-05-03,KBR,K B R INC,1629.0,209.0
48242W10,23.54,23.08,2019-05-06,KBR,K B R INC,1629.0,209.0
48242W10,22.6,23.2,2019-05-07,KBR,K B R INC,1629.0,209.0
48242W10,23.08,22.6,2019-05-08,KBR,K B R INC,1629.0,209.0
48242W10,22.86,22.78,2019-05-09,KBR,K B R INC,1629.0,209.0
48242W10,22.89,22.75,2019-05-10,KBR,K B R INC,1629.0,209.0
48242W10,22.07,22.28,2019-05-13,KBR,K B R INC,1629.0,209.0
48242W10,22.49,22.28,2019-05-14,KBR,K B R INC,1629.0,209.0
48242W10,22.61,22.18,2019-05-15,KBR,K B R INC,1629.0,209.0
48242W10,22.7,22.73,2019-05-16,KBR,K B R INC,1629.0,209.0
48242W10,22.26,22.42,2019-05-17,KBR,K B R INC,1629.0,209.0
48242W10,21.99,22.01,2019-05-20,KBR,K B R INC,1629.0,209.0
48242W10,22.26,22.13,2019-05-21,KBR,K B R INC,1629.0,209.0
48242W10,21.91,22.13,2019-05-22,KBR,K B R INC,1629.0,209.0
48242W10,21.45,21.57,2019-05-23,KBR,K B R INC,1629.0,209.0
48242W10,21.79,21.71,2019-05-24,KBR,K B R INC,1629.0,209.0
48242W10,21.87,21.93,2019-05-28,KBR,K B R INC,1629.0,209.0
48242W10,22.18,21.64,2019-05-29,KBR,K B R INC,1629.0,209.0
48242W10,22.4,22.28,2019-05-30,KBR,K B R INC,1629.0,209.0
48242W10,22.22,22.16,2019-05-31,KBR,K B R INC,1629.0,209.0
48242W10,22.38,22.26,2019-06-03,KBR,K B R INC,1629.0,209.0
48242W10,23.17,22.62,2019-06-04,KBR,K B R INC,1629.0,209.0
48242W10,23.13,23.23,2019-06-05,KBR,K B R INC,1629.0,209.0
48242W10,23.25,23.11,2019-06-06,KBR,K B R INC,1629.0,209.0
48242W10,23.36,23.35,2019-06-07,KBR,K B R INC,1629.0,209.0
48242W10,23.37,23.52,2019-06-10,KBR,K B R INC,1629.0,209.0
48242W10,23.37,23.65,2019-06-11,KBR,K B R INC,1629.0,209.0
48242W10,23.73,23.41,2019-06-12,KBR,K B R INC,1629.0,209.0
48242W10,23.98,23.93,2019-06-13,KBR,K B R INC,1629.0,209.0
48242W10,23.75,23.83,2019-06-14,KBR,K B R INC,1629.0,209.0
48242W10,24.01,23.76,2019-06-17,KBR,K B R INC,1629.0,209.0
48242W10,24.35,24.05,2019-06-18,KBR,K B R INC,1629.0,209.0
48242W10,24.22,24.33,2019-06-19,KBR,K B R INC,1629.0,209.0
48242W10,24.56,24.5,2019-06-20,KBR,K B R INC,1629.0,209.0
48242W10,24.54,24.4,2019-06-21,KBR,K B R INC,1629.0,209.0
48242W10,24.45,24.68,2019-06-24,KBR,K B R INC,1629.0,209.0
48242W10,24.45,24.53,2019-06-25,KBR,K B R INC,1629.0,209.0
48242W10,24.65,24.68,2019-06-26,KBR,K B R INC,1629.0,209.0
48242W10,24.6,24.77,2019-06-27,KBR,K B R INC,1629.0,209.0
48242W10,24.94,24.71,2019-06-28,KBR,K B R INC,1629.0,209.0
48242W10,25.08,25.1,2019-07-01,KBR,K B R INC,1629.0,209.0
48242W10,24.95,25.04,2019-07-02,KBR,K B R INC,1629.0,209.0
48242W10,24.99,25.01,2019-07-03,KBR,K B R INC,1629.0,209.0
48242W10,24.96,24.79,2019-07-05,KBR,K B R INC,1629.0,209.0
48242W10,24.96,24.84,2019-07-08,KBR,K B R INC,1629.0,209.0
48242W10,25.06,24.81,2019-07-09,KBR,K B R INC,1629.0,209.0
48242W10,25.19,25.17,2019-07-10,KBR,K B R INC,1629.0,209.0
48242W10,25.05,25.19,2019-07-11,KBR,K B R INC,1629.0,209.0
48242W10,25.32,25.05,2019-07-12,KBR,K B R INC,1629.0,209.0
48242W10,25.19,25.39,2019-07-15,KBR,K B R INC,1629.0,209.0
48242W10,25.27,25.17,2019-07-16,KBR,K B R INC,1629.0,209.0
48242W10,24.93,25.24,2019-07-17,KBR,K B R INC,1629.0,209.0
48242W10,25.27,24.93,2019-07-18,KBR,K B R INC,1629.0,209.0
48242W10,25.83,25.89,2019-07-19,KBR,K B R INC,1629.0,209.0
48242W10,26.11,26.13,2019-07-22,KBR,K B R INC,1629.0,209.0
48242W10,26.41,26.21,2019-07-23,KBR,K B R INC,1629.0,209.0
48242W10,26.79,26.18,2019-07-24,KBR,K B R INC,1629.0,209.0
48242W10,26.29,26.76,2019-07-25,KBR,K B R INC,1629.0,209.0
48242W10,26.31,26.31,2019-07-26,KBR,K B R INC,1629.0,209.0
48242W10,26.3,26.46,2019-07-29,KBR,K B R INC,1629.0,209.0
48242W10,26.41,26.0,2019-07-30,KBR,K B R INC,1629.0,209.0
48242W10,26.38,26.5,2019-07-31,KBR,K B R INC,1629.0,209.0
48242W10,25.1,26.21,2019-08-01,KBR,K B R INC,1629.0,209.0
48242W10,24.78,24.76,2019-08-02,KBR,K B R INC,1629.0,209.0
48242W10,23.85,24.13,2019-08-05,KBR,K B R INC,1629.0,209.0
48242W10,24.33,23.95,2019-08-06,KBR,K B R INC,1629.0,209.0
48242W10,24.85,23.93,2019-08-07,KBR,K B R INC,1629.0,209.0
48242W10,25.57,25.08,2019-08-08,KBR,K B R INC,1629.0,209.0
48242W10,25.35,25.5,2019-08-09,KBR,K B R INC,1629.0,209.0
48242W10,24.83,25.13,2019-08-12,KBR,K B R INC,1629.0,209.0
48242W10,25.72,24.72,2019-08-13,KBR,K B R INC,1629.0,209.0
48242W10,24.56,25.21,2019-08-14,KBR,K B R INC,1629.0,209.0
48242W10,24.28,24.78,2019-08-15,KBR,K B R INC,1629.0,209.0
48242W10,25.31,24.43,2019-08-16,KBR,K B R INC,1629.0,209.0
48242W10,25.37,25.74,2019-08-19,KBR,K B R INC,1629.0,209.0
48242W10,25.3,25.25,2019-08-20,KBR,K B R INC,1629.0,209.0
48242W10,25.46,25.59,2019-08-21,KBR,K B R INC,1629.0,209.0
48242W10,25.45,25.58,2019-08-22,KBR,K B R INC,1629.0,209.0
48242W10,24.78,25.25,2019-08-23,KBR,K B R INC,1629.0,209.0
48242W10,25.19,25.09,2019-08-26,KBR,K B R INC,1629.0,209.0
48242W10,24.89,25.4,2019-08-27,KBR,K B R INC,1629.0,209.0
48242W10,25.23,24.82,2019-08-28,KBR,K B R INC,1629.0,209.0
48242W10,25.59,25.54,2019-08-29,KBR,K B R INC,1629.0,209.0
48242W10,25.52,25.82,2019-08-30,KBR,K B R INC,1629.0,209.0
48242W10,25.45,25.23,2019-09-03,KBR,K B R INC,1629.0,209.0
48242W10,25.59,25.83,2019-09-04,KBR,K B R INC,1629.0,209.0
48242W10,26.27,25.91,2019-09-05,KBR,K B R INC,1629.0,209.0
48242W10,26.15,26.38,2019-09-06,KBR,K B R INC,1629.0,209.0
48242W10,26.2,26.3,2019-09-09,KBR,K B R INC,1629.0,209.0
48242W10,25.5,26.12,2019-09-10,KBR,K B R INC,1629.0,209.0
48242W10,25.77,25.52,2019-09-11,KBR,K B R INC,1629.0,209.0
48242W10,25.8,25.85,2019-09-12,KBR,K B R INC,1629.0,209.0
48242W10,25.78,25.92,2019-09-13,KBR,K B R INC,1629.0,209.0
48242W10,26.17,25.75,2019-09-16,KBR,K B R INC,1629.0,209.0
48242W10,26.08,25.87,2019-09-17,KBR,K B R INC,1629.0,209.0
48242W10,25.86,25.99,2019-09-18,KBR,K B R INC,1629.0,209.0
48242W10,25.4,25.94,2019-09-19,KBR,K B R INC,1629.0,209.0
48242W10,25.39,25.34,2019-09-20,KBR,K B R INC,1629.0,209.0
48242W10,25.32,25.14,2019-09-23,KBR,K B R INC,1629.0,209.0
48242W10,25.03,25.44,2019-09-24,KBR,K B R INC,1629.0,209.0
48242W10,25.54,24.94,2019-09-25,KBR,K B R INC,1629.0,209.0
48242W10,24.95,25.46,2019-09-26,KBR,K B R INC,1629.0,209.0
48242W10,24.35,25.13,2019-09-27,KBR,K B R INC,1629.0,209.0
48242W10,24.54,24.36,2019-09-30,KBR,K B R INC,1629.0,209.0
48242W10,24.03,24.73,2019-10-01,KBR,K B R INC,1629.0,209.0
48242W10,23.66,23.71,2019-10-02,KBR,K B R INC,1629.0,209.0
48242W10,23.69,23.49,2019-10-03,KBR,K B R INC,1629.0,209.0
48242W10,24.04,23.61,2019-10-04,KBR,K B R INC,1629.0,209.0
48242W10,24.07,23.92,2019-10-07,KBR,K B R INC,1629.0,209.0
48242W10,23.69,23.85,2019-10-08,KBR,K B R INC,1629.0,209.0
48242W10,23.9,23.92,2019-10-09,KBR,K B R INC,1629.0,209.0
48242W10,24.07,24.0,2019-10-10,KBR,K B R INC,1629.0,209.0
48242W10,24.76,24.53,2019-10-11,KBR,K B R INC,1629.0,209.0
48242W10,24.73,24.64,2019-10-14,KBR,K B R INC,1629.0,209.0
48242W10,25.17,24.71,2019-10-15,KBR,K B R INC,1629.0,209.0
48242W10,24.79,24.96,2019-10-16,KBR,K B R INC,1629.0,209.0
48242W10,25.07,24.93,2019-10-17,KBR,K B R INC,1629.0,209.0
48242W10,25.08,25.0,2019-10-18,KBR,K B R INC,1629.0,209.0
48242W10,25.46,25.35,2019-10-21,KBR,K B R INC,1629.0,209.0
48242W10,24.92,25.39,2019-10-22,KBR,K B R INC,1629.0,209.0
48242W10,24.9,24.93,2019-10-23,KBR,K B R INC,1629.0,209.0
48242W10,24.89,25.02,2019-10-24,KBR,K B R INC,1629.0,209.0
48242W10,25.29,24.77,2019-10-25,KBR,K B R INC,1629.0,209.0
48242W10,26.03,25.51,2019-10-28,KBR,K B R INC,1629.0,209.0
48242W10,26.12,25.94,2019-10-29,KBR,K B R INC,1629.0,209.0
48242W10,29.28,27.87,2019-10-30,KBR,K B R INC,1629.0,209.0
48242W10,28.16,28.92,2019-10-31,KBR,K B R INC,1629.0,209.0
48242W10,29.26,28.49,2019-11-01,KBR,K B R INC,1629.0,209.0
48242W10,28.7,29.35,2019-11-04,KBR,K B R INC,1629.0,209.0
48242W10,29.11,28.89,2019-11-05,KBR,K B R INC,1629.0,209.0
48242W10,29.31,29.11,2019-11-06,KBR,K B R INC,1629.0,209.0
48242W10,29.19,29.65,2019-11-07,KBR,K B R INC,1629.0,209.0
48242W10,29.2,29.19,2019-11-08,KBR,K B R INC,1629.0,209.0
48242W10,29.63,28.88,2019-11-11,KBR,K B R INC,1629.0,209.0
48242W10,30.19,29.66,2019-11-12,KBR,K B R INC,1629.0,209.0
48242W10,30.03,29.99,2019-11-13,KBR,K B R INC,1629.0,209.0
48242W10,29.9,30.02,2019-11-14,KBR,K B R INC,1629.0,209.0
48242W10,30.06,30.12,2019-11-15,KBR,K B R INC,1629.0,209.0
48242W10,29.85,29.94,2019-11-18,KBR,K B R INC,1629.0,209.0
