cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57978010,136.03999,136.03999,2019-01-02,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,136.33,135.86,2019-01-03,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,135.8157,138.7,2019-01-04,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,138.0,137.3,2019-01-07,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,138.64,138.64,2019-01-08,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,140.62,138.95,2019-01-09,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,138.12,140.95,2019-01-10,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,139.37,139.37,2019-01-11,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,139.7,139.7,2019-01-14,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,139.6046,140.85001,2019-01-15,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,140.21001,140.21001,2019-01-16,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,139.25999,139.25999,2019-01-17,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,139.35899,139.89999,2019-01-18,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,136.91,140.92999,2019-01-22,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,138.05,137.55,2019-01-23,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,122.63,120.89,2019-01-24,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,122.0,121.88,2019-01-25,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,120.4699,122.47,2019-01-28,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,120.78,120.64,2019-01-29,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,123.453,121.45,2019-01-30,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,123.59,122.05,2019-01-31,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,124.0,123.16,2019-02-01,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,121.25,123.91,2019-02-04,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,124.31,122.92,2019-02-05,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,124.61,124.61,2019-02-06,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,123.31,123.31,2019-02-07,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,126.2,124.14,2019-02-08,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,126.98,128.0,2019-02-11,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,128.60001,128.60001,2019-02-12,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,126.27,127.5,2019-02-13,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,127.17,129.08,2019-02-14,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,129.321,126.65,2019-02-15,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,128.54961,127.83,2019-02-19,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,131.28,130.97,2019-02-20,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,131.0607,132.81,2019-02-21,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,134.3,134.31,2019-02-22,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,132.85519,134.52,2019-02-25,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,-134.325,,2019-02-26,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,134.16,134.16,2019-02-27,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,135.86,135.86,2019-02-28,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,136.39999,137.38,2019-03-01,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,134.72,132.3,2019-03-04,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,136.28999,136.28999,2019-03-05,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,136.36,138.78999,2019-03-06,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,134.77,136.7,2019-03-07,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,135.41,135.41,2019-03-08,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,138.89999,134.75,2019-03-11,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,138.64,138.64,2019-03-12,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,137.85001,137.85001,2019-03-13,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,140.0,140.0,2019-03-14,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,137.3201,137.32001,2019-03-15,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,140.0,138.99001,2019-03-18,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,139.61,139.35001,2019-03-19,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,137.99091,138.0,2019-03-20,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,143.32001,138.64,2019-03-21,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,142.73,141.64,2019-03-22,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,144.02,144.02,2019-03-25,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,146.02,143.05,2019-03-26,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,147.0,146.99001,2019-03-27,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,148.00999,147.64,2019-03-28,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,149.55,146.77,2019-03-29,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,149.47,149.21001,2019-04-01,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,150.7,149.85001,2019-04-02,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,150.4218,150.4218,2019-04-03,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,151.84,151.38,2019-04-04,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,152.0,150.25999,2019-04-05,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,152.4592,150.11,2019-04-08,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,152.3,152.05,2019-04-09,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.49001,153.64,2019-04-10,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.36,154.36,2019-04-11,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.3799,153.72,2019-04-12,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.35001,154.10001,2019-04-15,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,153.4043,153.95,2019-04-16,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,152.41,155.39,2019-04-17,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.5,153.28,2019-04-18,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,152.97,155.41,2019-04-22,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,151.09,153.53,2019-04-23,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,-151.38,,2019-04-24,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,150.3363,150.19,2019-04-25,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,150.69341,150.10001,2019-04-26,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,-153.215,,2019-04-29,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,153.81,152.44,2019-04-30,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,152.50999,153.2068,2019-05-01,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,152.74001,152.63,2019-05-02,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,152.3,152.32001,2019-05-03,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,151.53259,150.0,2019-05-06,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,152.39999,152.0,2019-05-07,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.18539,152.64,2019-05-08,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.7,152.21001,2019-05-09,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.64999,154.46001,2019-05-10,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,153.1748,155.00999,2019-05-13,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.39,154.36,2019-05-14,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.03,155.03,2019-05-15,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.67,155.67,2019-05-16,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.75,156.31,2019-05-17,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.17,153.38,2019-05-20,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.0114,154.28,2019-05-21,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.06,152.66,2019-05-22,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.5401,155.3,2019-05-23,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,-155.66,,2019-05-24,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,153.39,156.50999,2019-05-28,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,151.99001,151.99001,2019-05-29,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.85001,152.75,2019-05-30,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.9856,153.64,2019-05-31,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,156.50999,156.96001,2019-06-03,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,153.00999,156.99001,2019-06-04,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,156.25,154.32001,2019-06-05,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,156.89,156.89,2019-06-06,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,158.758,157.95,2019-06-07,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,157.20129,160.10001,2019-06-10,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.69,156.11,2019-06-11,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,156.33,156.33,2019-06-12,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.53999,155.53999,2019-06-13,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,156.61,156.09,2019-06-14,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.21001,157.47,2019-06-17,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.48,156.56,2019-06-18,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.06,154.38,2019-06-19,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.59,157.64,2019-06-20,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.34,155.66,2019-06-21,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.09,153.92999,2019-06-24,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,152.85001,154.5,2019-06-25,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,150.50999,149.41,2019-06-26,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.03,155.03,2019-06-27,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,154.97,150.2,2019-06-28,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,156.08,155.19,2019-07-01,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,157.28,153.45,2019-07-02,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,162.39,162.0,2019-07-03,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,161.69,160.64,2019-07-05,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,160.0018,161.75999,2019-07-08,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,158.59,158.59,2019-07-09,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,157.44009,159.67999,2019-07-10,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,156.4081,156.81,2019-07-11,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,-158.47501,,2019-07-12,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,159.7,159.60001,2019-07-15,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,159.68851,160.0,2019-07-16,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,160.5,160.14,2019-07-17,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,160.061,161.0,2019-07-18,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,158.7395,160.50999,2019-07-19,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,158.63,159.49001,2019-07-22,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,159.0,160.28999,2019-07-23,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,158.5,159.34,2019-07-24,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,160.42999,160.62,2019-07-25,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,162.25,162.47,2019-07-26,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,161.44,163.0,2019-07-29,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,160.87,162.77,2019-07-30,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,157.71001,160.91,2019-07-31,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,158.5,158.73,2019-08-01,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,159.38,157.86,2019-08-02,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,157.00999,156.96001,2019-08-05,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,155.39999,158.06,2019-08-06,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,159.39,154.50999,2019-08-07,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,162.19,160.2,2019-08-08,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,163.34,162.88,2019-08-09,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,164.07001,163.95,2019-08-12,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,166.75999,166.89999,2019-08-13,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,166.99001,167.82001,2019-08-14,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,168.7784,167.8,2019-08-15,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,169.8802,170.0,2019-08-16,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,165.27,171.0,2019-08-19,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,160.89861,165.16,2019-08-20,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,161.31,161.07001,2019-08-21,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,162.64999,160.3,2019-08-22,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,161.50999,162.64999,2019-08-23,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,161.3,161.32001,2019-08-26,MKCV,MCCORMICK & CO INC,2099.0,275.0
57978010,162.99001,161.10001,2019-08-27,MKCV,MCCORMICK & CO INC,2099.0,275.0
