cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G63,18.0819,18.35,2019-01-02,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,18.5,18.2358,2019-01-03,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,17.515,17.48,2019-01-04,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,17.294,17.29,2019-01-07,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.9159,16.99,2019-01-08,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,17.0308,16.862,2019-01-09,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.93,17.39,2019-01-10,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.81,16.86,2019-01-11,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,-16.93,,2019-01-14,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.6409,16.79,2019-01-15,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.8005,16.74,2019-01-16,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.5947,16.5947,2019-01-17,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.2089,16.1901,2019-01-18,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.6889,16.54,2019-01-22,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.4324,16.6623,2019-01-23,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.6425,16.6425,2019-01-24,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.5053,16.36,2019-01-25,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.4623,16.58,2019-01-28,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,16.4142,16.4142,2019-01-29,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,-16.055,,2019-01-30,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,15.479,15.61,2019-01-31,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,15.5658,15.51,2019-02-01,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,15.4368,15.41,2019-02-04,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,15.3236,15.3236,2019-02-05,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,15.4292,15.46,2019-02-06,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,15.6093,15.6093,2019-02-07,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,15.4421,15.67,2019-02-08,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,15.315,15.35,2019-02-11,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,14.965,14.965,2019-02-12,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,14.9031,14.9031,2019-02-13,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,15.2086,15.14,2019-02-14,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,15.027,15.0,2019-02-15,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,14.9471,15.1,2019-02-19,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,14.9211,14.9211,2019-02-20,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,14.8637,14.8637,2019-02-21,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,14.8958,15.24,2019-02-22,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,14.9877,14.8,2019-02-25,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,14.9696,14.9696,2019-02-26,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,-14.99,,2019-02-27,SZK,PROSHARES TRUST,6726.0,209.0
74347G63,14.9626,14.9626,2019-02-28,SZK,PROSHARES TRUST,6726.0,209.0
