cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34354P10,38.19,37.25,2019-01-02,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,36.43,37.75,2019-01-03,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,38.24,36.99,2019-01-04,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,39.05,38.24,2019-01-07,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,40.0,39.7,2019-01-08,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,40.83,40.4,2019-01-09,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,41.63,40.41,2019-01-10,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,41.55,41.09,2019-01-11,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,41.46,41.03,2019-01-14,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,41.44,41.44,2019-01-15,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,41.55,41.39,2019-01-16,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,42.13,41.27,2019-01-17,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,43.1,42.42,2019-01-18,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,41.86,42.92,2019-01-22,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,41.41,42.02,2019-01-23,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,41.71,41.45,2019-01-24,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,42.76,42.25,2019-01-25,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,41.98,42.03,2019-01-28,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,42.88,42.19,2019-01-29,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,43.63,43.35,2019-01-30,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,44.04,43.65,2019-01-31,FLS,FLOWSERVE CORP,3594.0,406.0
34354P10,43.96,44.03,2019-02-01,FLS,FLOWSERVE CORP,3594.0,406.0
