cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V44,48.7551,47.78,2019-01-02,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,47.9001,48.3295,2019-01-03,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,49.4523,49.2103,2019-01-04,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,49.8759,49.38,2019-01-07,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,50.32,50.1699,2019-01-08,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,50.4366,50.4978,2019-01-09,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,50.8135,50.72,2019-01-10,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,50.7821,50.63,2019-01-11,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,50.5599,50.61,2019-01-14,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,50.7966,50.7859,2019-01-15,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,50.92,50.9306,2019-01-16,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,51.3255,50.96,2019-01-17,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,51.976,51.81,2019-01-18,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,51.29,51.63,2019-01-22,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,51.3552,51.32,2019-01-23,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,51.4713,51.27,2019-01-24,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,51.9145,51.9917,2019-01-25,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,51.5574,51.4269,2019-01-28,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,51.6656,51.83,2019-01-29,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,52.3255,52.04,2019-01-30,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,52.8563,52.6947,2019-01-31,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,52.9124,53.0136,2019-02-01,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,53.14,52.695,2019-02-04,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,53.3287,53.2778,2019-02-05,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,53.245,53.2501,2019-02-06,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,52.7058,52.5144,2019-02-07,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,52.68,52.31,2019-02-08,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,52.9062,53.1,2019-02-11,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,53.5704,53.31,2019-02-12,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,53.7773,53.58,2019-02-13,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,53.7528,53.4254,2019-02-14,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.352,54.22,2019-02-15,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.5773,54.08,2019-02-19,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.7405,54.7356,2019-02-20,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.498,54.86,2019-02-21,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.7294,54.5,2019-02-22,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.838,55.19,2019-02-25,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.7678,54.8124,2019-02-26,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.6751,54.74,2019-02-27,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.4783,54.4783,2019-02-28,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.752,54.7951,2019-03-01,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.36,54.78,2019-03-04,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.4106,54.3695,2019-03-05,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.0152,54.095,2019-03-06,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,53.5615,53.518,2019-03-07,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,53.4122,53.1001,2019-03-08,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.155,53.39,2019-03-11,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.2657,54.3763,2019-03-12,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.6726,54.27,2019-03-13,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.6228,54.7232,2019-03-14,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.8356,54.51,2019-03-15,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.8712,54.755,2019-03-18,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.7055,54.87,2019-03-19,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.6643,54.59,2019-03-20,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.19,55.0231,2019-03-21,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.2255,54.5101,2019-03-22,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.1367,53.9377,2019-03-25,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.5609,54.25,2019-03-26,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.3365,54.37,2019-03-27,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.503,54.43,2019-03-28,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.8531,54.98,2019-03-29,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.4803,55.2726,2019-04-01,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.335,55.35,2019-04-02,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.3899,55.44,2019-04-03,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.5863,55.4152,2019-04-04,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.8628,55.92,2019-04-05,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.96,56.04,2019-04-08,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.5763,55.61,2019-04-09,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.8213,55.7201,2019-04-10,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.8947,55.9177,2019-04-11,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.3154,56.37,2019-04-12,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.3,56.36,2019-04-15,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.3847,56.67,2019-04-16,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.2505,56.44,2019-04-17,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.3154,56.28,2019-04-18,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.395,56.47,2019-04-22,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.7322,56.27,2019-04-23,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.6173,56.67,2019-04-24,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.4058,56.25,2019-04-25,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.5716,56.36,2019-04-26,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.6899,56.6407,2019-04-29,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.8864,56.54,2019-04-30,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.3571,56.94,2019-05-01,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.1597,56.42,2019-05-02,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.7165,56.6754,2019-05-03,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,56.4481,56.18,2019-05-06,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.6202,55.42,2019-05-07,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.5113,55.73,2019-05-08,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.2936,55.2,2019-05-09,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.5039,54.9,2019-05-10,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.4923,54.99,2019-05-13,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.9804,54.53,2019-05-14,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.1871,54.59,2019-05-15,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.6017,55.11,2019-05-16,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.3822,55.3,2019-05-17,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.0723,55.29,2019-05-20,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.5017,55.46,2019-05-21,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,55.315,55.16,2019-05-22,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,54.5907,55.02,2019-05-23,EQWL,INVESCO E T F TRUST,6726.0,210.0
