cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y8162K20,9.45,9.0,2019-01-02,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,9.35,9.45,2019-01-03,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,10.14,9.69,2019-01-04,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,10.41,10.19,2019-01-07,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,10.54,10.56,2019-01-08,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,10.48,10.55,2019-01-09,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,10.1,10.32,2019-01-10,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,9.91,9.97,2019-01-11,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,9.66,9.73,2019-01-14,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,9.26,9.65,2019-01-15,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,9.4,9.2,2019-01-16,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,9.67,9.34,2019-01-17,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,10.44,9.82,2019-01-18,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,9.14,10.1,2019-01-22,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,8.97,9.13,2019-01-23,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,9.09,8.96,2019-01-24,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,8.77,9.15,2019-01-25,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,8.0,8.4,2019-01-28,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.61,7.99,2019-01-29,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.59,7.34,2019-01-30,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.41,7.65,2019-01-31,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.92,7.53,2019-02-01,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.68,7.91,2019-02-04,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.94,7.68,2019-02-05,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,8.02,7.82,2019-02-06,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.84,7.75,2019-02-07,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.79,7.78,2019-02-08,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.99,7.8,2019-02-11,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,8.19,8.15,2019-02-12,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.99,8.25,2019-02-13,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,8.11,8.01,2019-02-14,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,8.2,7.77,2019-02-15,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,8.04,8.05,2019-02-19,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,8.0,8.0,2019-02-20,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.86,8.01,2019-02-21,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.82,7.84,2019-02-22,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.81,7.87,2019-02-25,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.64,7.81,2019-02-26,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.45,7.71,2019-02-27,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.39,7.44,2019-02-28,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.43,7.43,2019-03-01,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.61,7.49,2019-03-04,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.81,7.6,2019-03-05,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.43,7.81,2019-03-06,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,6.91,7.43,2019-03-07,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,6.51,6.96,2019-03-08,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,6.95,6.6,2019-03-11,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
Y8162K20,7.01,6.98,2019-03-12,SBLK,STAR BULK CARRIERS CORP,4412.0,51.0
