cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57978020,135.62,137.78,2019-01-02,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,136.25999,135.67,2019-01-03,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,136.67,136.67999,2019-01-04,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,137.84,136.7,2019-01-07,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,140.3,137.92,2019-01-08,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,140.28999,140.07001,2019-01-09,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,140.88,139.97,2019-01-10,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,140.12,141.08,2019-01-11,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,139.39,138.78,2019-01-14,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,140.78999,139.91,2019-01-15,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,139.57001,140.74001,2019-01-16,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,140.48,139.53999,2019-01-17,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,139.44,141.49001,2019-01-18,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,138.8,139.53,2019-01-22,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,139.0,139.46001,2019-01-23,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,124.35,120.19,2019-01-24,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,121.36,125.03,2019-01-25,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,121.85,120.11,2019-01-28,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,121.19,121.88,2019-01-29,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,122.62,121.78,2019-01-30,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,123.64,122.19,2019-01-31,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,123.06,123.71,2019-02-01,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,121.78,123.44,2019-02-04,MKC,MCCORMICK & CO INC,2099.0,387.0
