cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03265410,85.92,84.03,2019-01-02,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,80.73,82.99,2019-01-03,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,82.69,81.46,2019-01-04,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,83.21,82.54,2019-01-07,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,85.24,84.27,2019-01-08,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,87.4,85.82,2019-01-09,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,88.61,86.89,2019-01-10,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,90.06,88.07,2019-01-11,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,87.5,88.68,2019-01-14,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,87.61,87.66,2019-01-15,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,87.0,87.6,2019-01-16,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,88.81,86.51,2019-01-17,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,91.36,89.61,2019-01-18,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,89.13,90.57,2019-01-22,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,88.86,89.4,2019-01-23,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,94.75,90.53,2019-01-24,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,97.67,95.8,2019-01-25,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,97.34,94.95,2019-01-28,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,97.01,98.3,2019-01-29,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,99.01,97.57,2019-01-30,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,98.86,98.74,2019-01-31,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,100.54,99.17,2019-02-01,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,99.7,100.47,2019-02-04,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,100.4,99.54,2019-02-05,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,102.41,101.05,2019-02-06,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,100.63,101.32,2019-02-07,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,100.73,99.45,2019-02-08,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,101.75,102.4,2019-02-11,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,104.06,103.13,2019-02-12,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,104.42,104.43,2019-02-13,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,104.49,104.23,2019-02-14,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,105.74,105.37,2019-02-15,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,104.22,105.44,2019-02-19,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,106.82,105.1,2019-02-20,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,105.28,106.33,2019-02-21,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,105.91,106.08,2019-02-22,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,107.9,106.8,2019-02-25,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,107.18,107.36,2019-02-26,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,105.93,106.33,2019-02-27,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,106.96,104.95,2019-02-28,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,108.44,107.84,2019-03-01,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,108.66,109.0,2019-03-04,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,108.23,108.61,2019-03-05,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,106.79,108.32,2019-03-06,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,105.68,106.76,2019-03-07,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,105.41,104.75,2019-03-08,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,107.68,105.45,2019-03-11,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,107.91,107.67,2019-03-12,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,108.08,108.42,2019-03-13,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,108.25,108.39,2019-03-14,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,109.39,108.98,2019-03-15,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,109.15,109.03,2019-03-18,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,109.95,109.91,2019-03-19,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,108.61,109.97,2019-03-20,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,110.18,109.0,2019-03-21,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,107.4,109.79,2019-03-22,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,105.25,104.84,2019-03-25,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,107.1,106.03,2019-03-26,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,104.96,106.96,2019-03-27,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,104.07,105.06,2019-03-28,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,105.27,105.17,2019-03-29,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,108.28,106.52,2019-04-01,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,108.11,108.13,2019-04-02,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,109.84,109.62,2019-04-03,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,110.54,109.76,2019-04-04,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,111.46,111.09,2019-04-05,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,111.74,110.75,2019-04-08,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,110.49,111.5,2019-04-09,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,112.07,110.4,2019-04-10,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,111.82,112.37,2019-04-11,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,114.21,112.82,2019-04-12,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,112.94,114.44,2019-04-15,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,114.6,113.33,2019-04-16,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,114.4,115.08,2019-04-17,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,114.79,115.09,2019-04-18,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,113.61,114.41,2019-04-22,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,114.11,113.57,2019-04-23,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,117.29,114.78,2019-04-24,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,115.02,116.38,2019-04-25,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,114.44,113.25,2019-04-26,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,113.88,114.25,2019-04-29,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,116.24,114.46,2019-04-30,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,114.7,116.56,2019-05-01,ADI,ANALOG DEVICES INC,3674.0,359.0
03265410,116.96,114.83,2019-05-02,ADI,ANALOG DEVICES INC,3674.0,359.0
