cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19249M10,9.47,9.24,2019-01-02,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,9.3701,8.55,2019-01-03,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,9.252,8.68,2019-01-04,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.87,8.87,2019-01-07,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.34,8.77,2019-01-08,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.61,8.15,2019-01-09,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.7713,8.62,2019-01-10,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.73,8.3013,2019-01-11,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.4001,8.23,2019-01-14,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.34,8.23,2019-01-15,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,-8.23,,2019-01-16,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.55,8.1896,2019-01-17,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.2927,8.2914,2019-01-18,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.2501,8.25,2019-01-22,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,-8.28,,2019-01-23,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.25,8.3337,2019-01-24,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,-8.34,,2019-01-25,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,-8.345,,2019-01-28,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,-8.21,,2019-01-29,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,-8.31,,2019-01-30,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.15,7.7,2019-01-31,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,8.0,8.0,2019-02-01,COHN,COHEN & CO INC NEW,6211.0,247.0
19249M10,7.91,7.71,2019-02-04,COHN,COHEN & CO INC NEW,6211.0,247.0
