cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80511110,7.62,7.48,2019-01-02,SVRA,SAVARA INC,2834.0,279.0
80511110,7.36,7.52,2019-01-03,SVRA,SAVARA INC,2834.0,279.0
80511110,7.6,7.49,2019-01-04,SVRA,SAVARA INC,2834.0,279.0
80511110,7.89,7.69,2019-01-07,SVRA,SAVARA INC,2834.0,279.0
80511110,7.82,7.96,2019-01-08,SVRA,SAVARA INC,2834.0,279.0
80511110,7.89,7.86,2019-01-09,SVRA,SAVARA INC,2834.0,279.0
80511110,7.74,7.9,2019-01-10,SVRA,SAVARA INC,2834.0,279.0
80511110,7.76,7.75,2019-01-11,SVRA,SAVARA INC,2834.0,279.0
80511110,7.52,7.72,2019-01-14,SVRA,SAVARA INC,2834.0,279.0
80511110,7.54,7.55,2019-01-15,SVRA,SAVARA INC,2834.0,279.0
80511110,7.4,7.55,2019-01-16,SVRA,SAVARA INC,2834.0,279.0
80511110,7.37,7.36,2019-01-17,SVRA,SAVARA INC,2834.0,279.0
80511110,7.38,7.38,2019-01-18,SVRA,SAVARA INC,2834.0,279.0
80511110,7.15,7.26,2019-01-22,SVRA,SAVARA INC,2834.0,279.0
80511110,7.43,7.16,2019-01-23,SVRA,SAVARA INC,2834.0,279.0
80511110,7.43,7.4,2019-01-24,SVRA,SAVARA INC,2834.0,279.0
80511110,7.7,7.55,2019-01-25,SVRA,SAVARA INC,2834.0,279.0
80511110,7.38,7.63,2019-01-28,SVRA,SAVARA INC,2834.0,279.0
80511110,7.32,7.38,2019-01-29,SVRA,SAVARA INC,2834.0,279.0
80511110,7.48,7.4,2019-01-30,SVRA,SAVARA INC,2834.0,279.0
80511110,7.59,7.48,2019-01-31,SVRA,SAVARA INC,2834.0,279.0
80511110,7.56,7.6,2019-02-01,SVRA,SAVARA INC,2834.0,279.0
80511110,7.59,7.56,2019-02-04,SVRA,SAVARA INC,2834.0,279.0
80511110,7.58,7.6,2019-02-05,SVRA,SAVARA INC,2834.0,279.0
80511110,7.4,7.58,2019-02-06,SVRA,SAVARA INC,2834.0,279.0
80511110,7.4,7.28,2019-02-07,SVRA,SAVARA INC,2834.0,279.0
80511110,7.53,7.35,2019-02-08,SVRA,SAVARA INC,2834.0,279.0
80511110,7.21,7.59,2019-02-11,SVRA,SAVARA INC,2834.0,279.0
80511110,7.13,7.29,2019-02-12,SVRA,SAVARA INC,2834.0,279.0
80511110,7.16,7.19,2019-02-13,SVRA,SAVARA INC,2834.0,279.0
80511110,6.95,7.11,2019-02-14,SVRA,SAVARA INC,2834.0,279.0
80511110,6.86,7.0,2019-02-15,SVRA,SAVARA INC,2834.0,279.0
80511110,6.79,6.89,2019-02-19,SVRA,SAVARA INC,2834.0,279.0
80511110,6.71,6.78,2019-02-20,SVRA,SAVARA INC,2834.0,279.0
80511110,6.72,6.71,2019-02-21,SVRA,SAVARA INC,2834.0,279.0
80511110,6.76,6.8,2019-02-22,SVRA,SAVARA INC,2834.0,279.0
80511110,6.89,6.84,2019-02-25,SVRA,SAVARA INC,2834.0,279.0
80511110,6.72,6.89,2019-02-26,SVRA,SAVARA INC,2834.0,279.0
80511110,6.89,6.63,2019-02-27,SVRA,SAVARA INC,2834.0,279.0
80511110,6.88,6.97,2019-02-28,SVRA,SAVARA INC,2834.0,279.0
80511110,7.45,6.94,2019-03-01,SVRA,SAVARA INC,2834.0,279.0
80511110,7.57,7.45,2019-03-04,SVRA,SAVARA INC,2834.0,279.0
80511110,8.14,7.54,2019-03-05,SVRA,SAVARA INC,2834.0,279.0
80511110,7.4,8.09,2019-03-06,SVRA,SAVARA INC,2834.0,279.0
80511110,7.64,7.43,2019-03-07,SVRA,SAVARA INC,2834.0,279.0
80511110,7.77,7.64,2019-03-08,SVRA,SAVARA INC,2834.0,279.0
80511110,8.05,7.79,2019-03-11,SVRA,SAVARA INC,2834.0,279.0
80511110,8.49,8.06,2019-03-12,SVRA,SAVARA INC,2834.0,279.0
80511110,8.6,8.62,2019-03-13,SVRA,SAVARA INC,2834.0,279.0
80511110,8.13,8.63,2019-03-14,SVRA,SAVARA INC,2834.0,279.0
80511110,8.06,8.09,2019-03-15,SVRA,SAVARA INC,2834.0,279.0
80511110,8.26,8.04,2019-03-18,SVRA,SAVARA INC,2834.0,279.0
80511110,8.03,8.24,2019-03-19,SVRA,SAVARA INC,2834.0,279.0
80511110,8.0,8.02,2019-03-20,SVRA,SAVARA INC,2834.0,279.0
80511110,8.04,8.0,2019-03-21,SVRA,SAVARA INC,2834.0,279.0
80511110,7.86,8.0,2019-03-22,SVRA,SAVARA INC,2834.0,279.0
80511110,8.11,7.88,2019-03-25,SVRA,SAVARA INC,2834.0,279.0
80511110,7.91,8.12,2019-03-26,SVRA,SAVARA INC,2834.0,279.0
80511110,8.08,7.9,2019-03-27,SVRA,SAVARA INC,2834.0,279.0
80511110,7.49,8.05,2019-03-28,SVRA,SAVARA INC,2834.0,279.0
80511110,7.37,7.53,2019-03-29,SVRA,SAVARA INC,2834.0,279.0
80511110,7.9,7.42,2019-04-01,SVRA,SAVARA INC,2834.0,279.0
80511110,8.41,7.91,2019-04-02,SVRA,SAVARA INC,2834.0,279.0
80511110,8.88,8.49,2019-04-03,SVRA,SAVARA INC,2834.0,279.0
80511110,8.9,8.89,2019-04-04,SVRA,SAVARA INC,2834.0,279.0
80511110,8.8,8.9,2019-04-05,SVRA,SAVARA INC,2834.0,279.0
80511110,9.03,8.8,2019-04-08,SVRA,SAVARA INC,2834.0,279.0
80511110,9.0,9.03,2019-04-09,SVRA,SAVARA INC,2834.0,279.0
80511110,9.5,8.98,2019-04-10,SVRA,SAVARA INC,2834.0,279.0
80511110,9.56,9.49,2019-04-11,SVRA,SAVARA INC,2834.0,279.0
80511110,9.47,9.68,2019-04-12,SVRA,SAVARA INC,2834.0,279.0
80511110,9.09,9.41,2019-04-15,SVRA,SAVARA INC,2834.0,279.0
80511110,9.08,9.15,2019-04-16,SVRA,SAVARA INC,2834.0,279.0
80511110,9.01,9.14,2019-04-17,SVRA,SAVARA INC,2834.0,279.0
80511110,9.32,8.96,2019-04-18,SVRA,SAVARA INC,2834.0,279.0
80511110,9.65,9.28,2019-04-22,SVRA,SAVARA INC,2834.0,279.0
80511110,10.7,9.67,2019-04-23,SVRA,SAVARA INC,2834.0,279.0
80511110,10.32,10.72,2019-04-24,SVRA,SAVARA INC,2834.0,279.0
80511110,10.35,10.32,2019-04-25,SVRA,SAVARA INC,2834.0,279.0
80511110,10.62,10.61,2019-04-26,SVRA,SAVARA INC,2834.0,279.0
80511110,11.16,10.69,2019-04-29,SVRA,SAVARA INC,2834.0,279.0
80511110,10.68,11.17,2019-04-30,SVRA,SAVARA INC,2834.0,279.0
80511110,10.77,10.8,2019-05-01,SVRA,SAVARA INC,2834.0,279.0
80511110,10.85,10.79,2019-05-02,SVRA,SAVARA INC,2834.0,279.0
80511110,11.13,10.88,2019-05-03,SVRA,SAVARA INC,2834.0,279.0
80511110,11.12,10.99,2019-05-06,SVRA,SAVARA INC,2834.0,279.0
80511110,11.29,11.07,2019-05-07,SVRA,SAVARA INC,2834.0,279.0
80511110,10.99,11.3,2019-05-08,SVRA,SAVARA INC,2834.0,279.0
80511110,10.72,10.98,2019-05-09,SVRA,SAVARA INC,2834.0,279.0
80511110,11.21,10.86,2019-05-10,SVRA,SAVARA INC,2834.0,279.0
80511110,11.12,10.97,2019-05-13,SVRA,SAVARA INC,2834.0,279.0
80511110,11.05,11.26,2019-05-14,SVRA,SAVARA INC,2834.0,279.0
80511110,11.31,11.09,2019-05-15,SVRA,SAVARA INC,2834.0,279.0
80511110,11.7,11.42,2019-05-16,SVRA,SAVARA INC,2834.0,279.0
80511110,11.48,11.6,2019-05-17,SVRA,SAVARA INC,2834.0,279.0
80511110,11.31,11.38,2019-05-20,SVRA,SAVARA INC,2834.0,279.0
80511110,11.19,11.41,2019-05-21,SVRA,SAVARA INC,2834.0,279.0
80511110,11.16,11.21,2019-05-22,SVRA,SAVARA INC,2834.0,279.0
80511110,11.28,10.95,2019-05-23,SVRA,SAVARA INC,2834.0,279.0
80511110,11.29,11.34,2019-05-24,SVRA,SAVARA INC,2834.0,279.0
80511110,11.2,11.42,2019-05-28,SVRA,SAVARA INC,2834.0,279.0
80511110,11.09,11.13,2019-05-29,SVRA,SAVARA INC,2834.0,279.0
80511110,11.0,11.12,2019-05-30,SVRA,SAVARA INC,2834.0,279.0
80511110,10.84,10.85,2019-05-31,SVRA,SAVARA INC,2834.0,279.0
80511110,10.83,10.84,2019-06-03,SVRA,SAVARA INC,2834.0,279.0
80511110,10.84,10.93,2019-06-04,SVRA,SAVARA INC,2834.0,279.0
80511110,10.99,10.91,2019-06-05,SVRA,SAVARA INC,2834.0,279.0
80511110,10.24,10.98,2019-06-06,SVRA,SAVARA INC,2834.0,279.0
80511110,10.13,10.23,2019-06-07,SVRA,SAVARA INC,2834.0,279.0
80511110,11.03,10.15,2019-06-10,SVRA,SAVARA INC,2834.0,279.0
80511110,10.5,11.15,2019-06-11,SVRA,SAVARA INC,2834.0,279.0
80511110,10.57,10.37,2019-06-12,SVRA,SAVARA INC,2834.0,279.0
80511110,2.62,2.67,2019-06-13,SVRA,SAVARA INC,2834.0,279.0
80511110,2.46,2.65,2019-06-14,SVRA,SAVARA INC,2834.0,279.0
80511110,2.38,2.46,2019-06-17,SVRA,SAVARA INC,2834.0,279.0
80511110,2.38,2.4,2019-06-18,SVRA,SAVARA INC,2834.0,279.0
80511110,2.71,2.4,2019-06-19,SVRA,SAVARA INC,2834.0,279.0
80511110,2.62,2.84,2019-06-20,SVRA,SAVARA INC,2834.0,279.0
80511110,2.63,2.6,2019-06-21,SVRA,SAVARA INC,2834.0,279.0
80511110,2.57,2.68,2019-06-24,SVRA,SAVARA INC,2834.0,279.0
80511110,2.44,2.58,2019-06-25,SVRA,SAVARA INC,2834.0,279.0
80511110,2.42,2.4,2019-06-26,SVRA,SAVARA INC,2834.0,279.0
80511110,2.41,2.42,2019-06-27,SVRA,SAVARA INC,2834.0,279.0
80511110,2.37,2.39,2019-06-28,SVRA,SAVARA INC,2834.0,279.0
80511110,2.7,2.44,2019-07-01,SVRA,SAVARA INC,2834.0,279.0
80511110,2.66,2.68,2019-07-02,SVRA,SAVARA INC,2834.0,279.0
