cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W30,84.54,83.22,2019-01-02,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,82.89,83.93,2019-01-03,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,85.34,84.0,2019-01-04,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,85.83,85.43,2019-01-07,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,86.53,86.67,2019-01-08,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,86.67,86.82,2019-01-09,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,87.06,86.28,2019-01-10,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,87.17,86.74,2019-01-11,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,86.87,86.56,2019-01-14,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,87.45,86.83,2019-01-15,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,87.66,87.63,2019-01-16,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,88.32,87.34,2019-01-17,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,89.46,88.91,2019-01-18,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,88.29,88.84,2019-01-22,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,88.57,88.64,2019-01-23,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,88.48,88.48,2019-01-24,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,88.98,88.99,2019-01-25,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,88.51,88.29,2019-01-28,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,88.61,88.61,2019-01-29,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,89.52,89.02,2019-01-30,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,90.32,89.37,2019-01-31,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,90.45,90.46,2019-02-01,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,90.82,90.36,2019-02-04,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,91.15,90.93,2019-02-05,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,91.14,90.99,2019-02-06,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,90.52,90.69,2019-02-07,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,90.59,90.26,2019-02-08,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,90.64,90.72,2019-02-11,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,91.61,91.16,2019-02-12,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,91.97,91.87,2019-02-13,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,91.56,91.52,2019-02-14,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,92.82,92.28,2019-02-15,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,92.87,92.4,2019-02-19,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.16,92.84,2019-02-20,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,92.92,92.96,2019-02-21,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.31,93.03,2019-02-22,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.45,93.86,2019-02-25,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.37,93.3,2019-02-26,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.36,93.26,2019-02-27,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.17,93.35,2019-02-28,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.58,93.74,2019-03-01,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.21,93.91,2019-03-04,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.05,93.23,2019-03-05,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,92.46,92.95,2019-03-06,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,91.97,92.39,2019-03-07,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,91.84,91.4,2019-03-08,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,92.99,92.06,2019-03-11,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.18,93.15,2019-03-12,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.73,93.48,2019-03-13,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.76,93.77,2019-03-14,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,94.26,93.96,2019-03-15,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,94.69,94.37,2019-03-18,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,94.53,95.01,2019-03-19,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.93,94.35,2019-03-20,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,94.94,93.68,2019-03-21,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.44,94.46,2019-03-22,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.32,93.3,2019-03-25,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.78,93.54,2019-03-26,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.39,93.84,2019-03-27,DLN,WISDOMTREE TRUST,6726.0,216.0
97717W30,93.63,93.63,2019-03-28,DLN,WISDOMTREE TRUST,6726.0,216.0
