cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68404L20,3.45,3.51,2019-01-02,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.29,3.41,2019-01-03,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.42,3.35,2019-01-04,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.48,3.44,2019-01-07,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.74,3.5,2019-01-08,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.99,3.78,2019-01-09,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.86,4.02,2019-01-10,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.85,3.81,2019-01-11,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.81,3.87,2019-01-14,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.71,3.8,2019-01-15,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.69,3.74,2019-01-16,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.76,3.69,2019-01-17,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.69,3.76,2019-01-18,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.59,3.69,2019-01-22,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.74,3.62,2019-01-23,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.69,3.75,2019-01-24,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.65,3.7,2019-01-25,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.57,3.59,2019-01-28,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.54,3.57,2019-01-29,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.59,3.57,2019-01-30,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.63,3.6,2019-01-31,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.6,3.61,2019-02-01,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.7,3.59,2019-02-04,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.78,3.71,2019-02-05,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.73,3.77,2019-02-06,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.7,3.74,2019-02-07,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.59,3.7,2019-02-08,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.58,3.61,2019-02-11,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.64,3.58,2019-02-12,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.55,3.65,2019-02-13,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.59,3.53,2019-02-14,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.61,3.61,2019-02-15,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.68,3.67,2019-02-19,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.6,3.65,2019-02-20,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.53,3.6,2019-02-21,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.44,3.52,2019-02-22,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.33,3.45,2019-02-25,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.23,3.34,2019-02-26,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.23,3.23,2019-02-27,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.25,3.23,2019-02-28,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.29,3.27,2019-03-01,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.23,3.29,2019-03-04,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.22,3.23,2019-03-05,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.21,3.21,2019-03-06,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.18,3.22,2019-03-07,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.26,3.19,2019-03-08,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.24,3.26,2019-03-11,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.42,3.25,2019-03-12,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.58,3.45,2019-03-13,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,3.49,3.62,2019-03-14,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.78,3.77,2019-03-15,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.34,2.63,2019-03-18,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.41,2.39,2019-03-19,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.14,2.41,2019-03-20,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.08,2.18,2019-03-21,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.9,2.09,2019-03-22,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,2.1,1.9,2019-03-25,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
68404L20,1.94,2.11,2019-03-26,OPCH,OPTION CARE HEALTH INC,8099.0,244.0
