cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66987P30,0.99,0.71,2019-01-02,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.0473,1.03,2019-01-03,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.0699,1.08,2019-01-04,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.07,1.1,2019-01-07,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.0699,1.02,2019-01-08,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.0,1.06,2019-01-09,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.02,1.0,2019-01-10,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.05,1.01,2019-01-11,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,0.91,1.03,2019-01-14,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.08,0.81,2019-01-15,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.0899,1.01,2019-01-16,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.03,1.08,2019-01-17,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.13,1.05,2019-01-18,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.11,1.11,2019-01-22,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.38,1.1599,2019-01-23,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.72,1.5,2019-01-24,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.97,1.8,2019-01-25,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.92,2.0,2019-01-28,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.96,1.95,2019-01-29,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.91,2.03,2019-01-30,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.8839,1.91,2019-01-31,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.6099,1.85,2019-02-01,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.8,1.57,2019-02-04,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.71,1.75,2019-02-05,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.8,1.75,2019-02-06,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.74,1.8,2019-02-07,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.67,1.71,2019-02-08,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.72,1.69,2019-02-11,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.62,1.71,2019-02-12,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.5435,1.6421,2019-02-13,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.4,1.49,2019-02-14,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.55,1.48,2019-02-15,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.5763,1.6,2019-02-19,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.64,1.5111,2019-02-20,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.5219,1.63,2019-02-21,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.34,1.5,2019-02-22,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
66987P30,1.5,1.39,2019-02-25,NBY,NOVABAY PHARMACEUTICALS INC,2834.0,199.0
