cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45867G10,66.44,65.33,2019-01-02,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,65.46,65.95,2019-01-03,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,67.29,66.24,2019-01-04,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,67.57,67.0,2019-01-07,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,68.6,67.89,2019-01-08,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,68.78,68.59,2019-01-09,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,69.7,68.44,2019-01-10,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,70.43,69.58,2019-01-11,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,70.4,70.1,2019-01-14,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,71.11,70.42,2019-01-15,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.03,71.13,2019-01-16,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.95,71.75,2019-01-17,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.34,73.07,2019-01-18,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,71.56,72.09,2019-01-22,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,71.94,71.5,2019-01-23,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.42,71.87,2019-01-24,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.1,72.92,2019-01-25,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,71.88,71.51,2019-01-28,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,71.54,72.02,2019-01-29,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.14,71.59,2019-01-30,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.81,72.06,2019-01-31,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.2,72.88,2019-02-01,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.88,72.19,2019-02-04,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.86,73.16,2019-02-05,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.81,72.97,2019-02-06,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.32,72.32,2019-02-07,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.7,72.07,2019-02-08,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,72.9,72.89,2019-02-11,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,73.29,73.15,2019-02-12,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,73.4,73.34,2019-02-13,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,73.16,73.0,2019-02-14,IDCC,INTERDIGITAL INC,3663.0,335.0
