cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05465C10,25.25,24.93,2019-01-02,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,25.05,25.07,2019-01-03,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,25.89,25.39,2019-01-04,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,26.54,26.01,2019-01-07,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,26.52,26.94,2019-01-08,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.0,26.52,2019-01-09,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.0,27.09,2019-01-10,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.56,26.93,2019-01-11,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.3,27.45,2019-01-14,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.25,27.29,2019-01-15,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.93,27.59,2019-01-16,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.46,27.76,2019-01-17,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.8,27.59,2019-01-18,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.16,27.71,2019-01-22,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.36,27.05,2019-01-23,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,27.79,27.3,2019-01-24,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,28.11,28.02,2019-01-25,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,28.5,28.12,2019-01-28,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,28.6,28.85,2019-01-29,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,30.71,28.39,2019-01-30,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,30.36,30.66,2019-01-31,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,31.28,30.3,2019-02-01,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,31.77,31.35,2019-02-04,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,31.83,31.79,2019-02-05,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,32.91,32.49,2019-02-06,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,33.13,32.98,2019-02-07,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,32.7,32.99,2019-02-08,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,33.15,32.8,2019-02-11,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,33.07,33.34,2019-02-12,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,33.21,33.17,2019-02-13,AX,AXOS FINANCIAL INC,6035.0,187.0
