cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74036740,43.98,42.78,2019-01-02,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,43.6,43.78,2019-01-03,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,45.13,44.13,2019-01-04,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,44.88,44.91,2019-01-07,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,45.15,45.12,2019-01-08,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,44.95,45.44,2019-01-09,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,45.17,44.79,2019-01-10,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,44.85,44.99,2019-01-11,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,44.75,44.6,2019-01-14,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,44.94,44.76,2019-01-15,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,45.5,45.12,2019-01-16,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,45.22,45.46,2019-01-17,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,45.56,45.22,2019-01-18,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,47.93,45.91,2019-01-22,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,47.31,47.98,2019-01-23,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,47.71,47.3,2019-01-24,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,49.2,48.04,2019-01-25,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,48.07,48.88,2019-01-28,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,47.97,48.14,2019-01-29,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,47.25,48.25,2019-01-30,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,46.56,47.03,2019-01-31,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,47.19,46.89,2019-02-01,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,48.36,47.44,2019-02-04,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,48.5,48.65,2019-02-05,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,48.57,48.51,2019-02-06,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,48.82,48.57,2019-02-07,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,48.64,48.71,2019-02-08,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,48.97,48.86,2019-02-11,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,49.5,49.21,2019-02-12,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,49.59,49.51,2019-02-13,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,49.58,49.31,2019-02-14,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,51.22,49.79,2019-02-15,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,51.46,51.16,2019-02-19,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,51.86,51.52,2019-02-20,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,51.56,51.96,2019-02-21,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
74036740,52.08,51.67,2019-02-22,PFBC,PREFERRED BANK LOS ANGELES,6022.0,157.0
