cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44746210,50.5,51.02,2019-01-02,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.48,50.11,2019-01-03,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,49.76,48.98,2019-01-04,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,49.38,49.75,2019-01-07,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,50.12,49.53,2019-01-08,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,50.9,50.17,2019-01-09,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,50.78,50.9,2019-01-10,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.97,50.41,2019-01-11,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.28,48.61,2019-01-14,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.74,48.32,2019-01-15,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.59,48.76,2019-01-16,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.58,48.37,2019-01-17,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.52,48.57,2019-01-18,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,47.17,48.2,2019-01-22,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,46.73,47.49,2019-01-23,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,47.14,46.77,2019-01-24,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,47.49,47.25,2019-01-25,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,46.81,47.17,2019-01-28,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,47.31,46.63,2019-01-29,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,47.55,47.52,2019-01-30,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.35,47.135,2019-01-31,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.24,48.34,2019-02-01,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.95,48.23,2019-02-04,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.84,49.1,2019-02-05,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,49.8,48.52,2019-02-06,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,49.8,49.8,2019-02-07,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,50.64,49.77,2019-02-08,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,51.34,50.263,2019-02-11,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,53.17,51.59,2019-02-12,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,53.56,53.04,2019-02-13,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,53.76,53.45,2019-02-14,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,54.27,54.02,2019-02-15,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,55.63,53.92,2019-02-19,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,55.85,55.24,2019-02-20,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,55.29,55.84,2019-02-21,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,55.66,55.51,2019-02-22,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,54.78,55.94,2019-02-25,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,52.77,54.8,2019-02-26,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,48.15,52.2,2019-02-27,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,45.82,48.32,2019-02-28,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,47.93,46.4,2019-03-01,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
44746210,47.69,47.98,2019-03-04,HURN,HURON CONSULTING GROUP INC,8742.0,174.0
