cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38911N20,43.58,41.0,2019-01-02,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,44.0,44.07,2019-01-03,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,46.5,44.8,2019-01-04,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,47.55,47.49,2019-01-07,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,43.83,47.97,2019-01-08,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,45.42,44.55,2019-01-09,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,44.6,44.685,2019-01-10,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,43.809,44.16,2019-01-11,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,43.52,43.1,2019-01-14,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,45.66,43.6,2019-01-15,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,45.33,45.63,2019-01-16,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,45.0,46.1,2019-01-17,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,43.0,45.01,2019-01-18,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,37.5,41.84,2019-01-22,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,38.18,38.16,2019-01-23,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,38.66,38.37,2019-01-24,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,39.01,39.54,2019-01-25,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,37.25,39.05,2019-01-28,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,36.435,36.68,2019-01-29,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,36.81,36.34,2019-01-30,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,35.5,37.0,2019-01-31,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,45.51,40.0,2019-02-01,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,45.34,45.51,2019-02-04,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,43.01,45.2,2019-02-05,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,44.51,42.72,2019-02-06,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,43.62,44.8,2019-02-07,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,43.72,43.12,2019-02-08,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,42.32,43.4,2019-02-11,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,43.05,42.5,2019-02-12,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,49.16,44.47,2019-02-13,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,50.0,49.07,2019-02-14,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,52.66,50.5,2019-02-15,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,49.5,52.66,2019-02-19,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,49.1,49.5,2019-02-20,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,47.52,47.94,2019-02-21,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,47.21,48.3,2019-02-22,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,46.51,47.98,2019-02-25,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,44.96,46.68,2019-02-26,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,44.49,45.31,2019-02-27,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,45.85,45.39,2019-02-28,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,47.83,47.23,2019-03-01,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,49.65,48.98,2019-03-04,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,49.65,49.98,2019-03-05,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,52.155,49.98,2019-03-06,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,55.69,52.89,2019-03-07,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,57.44,55.02,2019-03-08,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,55.0,58.84,2019-03-11,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,61.0,55.51,2019-03-12,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,64.01,62.06,2019-03-13,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,67.59,65.29,2019-03-14,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,64.1,67.59,2019-03-15,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,69.35,65.18,2019-03-18,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,71.8,70.56,2019-03-19,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,74.46,72.81,2019-03-20,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,70.76,74.46,2019-03-21,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,68.61,70.04,2019-03-22,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,64.99,68.0,2019-03-25,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,60.48,61.06,2019-03-26,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,63.69,61.0,2019-03-27,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,63.0,63.71,2019-03-28,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,64.43,63.39,2019-03-29,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,62.09,64.95,2019-04-01,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,63.53,62.88,2019-04-02,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,64.0,63.91,2019-04-03,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,63.5,64.0,2019-04-04,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,61.79,62.83,2019-04-05,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,62.77,61.8,2019-04-08,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,61.5,62.0,2019-04-09,GRVY,GRAVITY CO LTD,7371.0,78.0
