cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16307210,43.12,43.04,2019-01-02,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,42.06,42.86,2019-01-03,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,42.41,42.45,2019-01-04,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,43.87,42.16,2019-01-07,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.2,45.4,2019-01-08,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.1,46.19,2019-01-09,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.92,45.63,2019-01-10,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.11,45.48,2019-01-11,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.52,45.85,2019-01-14,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.65,45.76,2019-01-15,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.74,45.64,2019-01-16,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.08,45.85,2019-01-17,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.09,46.34,2019-01-18,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,44.53,46.01,2019-01-22,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,44.86,44.72,2019-01-23,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,44.72,44.91,2019-01-24,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,44.91,45.12,2019-01-25,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.9,44.68,2019-01-28,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,44.91,45.91,2019-01-29,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.17,44.97,2019-01-30,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,44.88,45.21,2019-01-31,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,44.97,44.62,2019-02-01,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.96,45.1,2019-02-04,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.37,46.12,2019-02-05,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.1,46.3,2019-02-06,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.06,45.92,2019-02-07,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.14,45.99,2019-02-08,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.62,46.14,2019-02-11,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.99,45.77,2019-02-12,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.03,46.17,2019-02-13,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.88,46.23,2019-02-14,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.03,47.18,2019-02-15,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.5,47.03,2019-02-19,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.38,46.32,2019-02-20,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.84,46.84,2019-02-21,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.53,48.96,2019-02-22,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.48,47.75,2019-02-25,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.23,46.5,2019-02-26,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.81,46.07,2019-02-27,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.3,47.1,2019-02-28,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.85,47.13,2019-03-01,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.45,46.87,2019-03-04,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.68,45.44,2019-03-05,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.63,46.91,2019-03-06,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.42,46.65,2019-03-07,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.13,46.3,2019-03-08,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.43,46.14,2019-03-11,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.26,46.52,2019-03-12,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.29,46.47,2019-03-13,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.74,46.31,2019-03-14,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.41,46.82,2019-03-15,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.24,46.44,2019-03-18,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.83,46.27,2019-03-19,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,44.4,45.82,2019-03-20,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.48,44.48,2019-03-21,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.64,45.35,2019-03-22,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.58,45.73,2019-03-25,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.34,46.59,2019-03-26,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.12,47.41,2019-03-27,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.5,47.29,2019-03-28,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.92,48.84,2019-03-29,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.59,48.98,2019-04-01,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.2,48.65,2019-04-02,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.89,48.58,2019-04-03,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.41,47.94,2019-04-04,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.77,48.57,2019-04-05,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.28,48.82,2019-04-08,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.68,48.01,2019-04-09,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.95,47.74,2019-04-10,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.22,48.01,2019-04-11,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.63,47.3,2019-04-12,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.26,47.75,2019-04-15,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.23,47.46,2019-04-16,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,46.17,47.33,2019-04-17,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.03,46.12,2019-04-18,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.64,46.86,2019-04-22,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.34,47.77,2019-04-23,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.99,48.61,2019-04-24,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,49.26,49.03,2019-04-25,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,50.09,49.41,2019-04-26,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,50.84,50.09,2019-04-29,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,49.62,50.95,2019-04-30,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,49.04,49.73,2019-05-01,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,50.09,51.15,2019-05-02,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,50.01,50.06,2019-05-03,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,49.68,49.5,2019-05-06,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.14,49.45,2019-05-07,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.56,48.04,2019-05-08,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.71,47.27,2019-05-09,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.77,47.57,2019-05-10,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.45,47.18,2019-05-13,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.78,47.8,2019-05-14,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.23,47.32,2019-05-15,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.38,47.25,2019-05-16,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.04,47.2,2019-05-17,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,47.96,47.84,2019-05-20,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.22,48.06,2019-05-21,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,48.17,48.18,2019-05-22,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,45.82,47.8,2019-05-23,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,44.82,46.04,2019-05-24,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
16307210,44.48,44.95,2019-05-28,CAKE,CHEESECAKE FACTORY INC,5810.0,250.0
