cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41321630,1.81,1.83,2019-01-02,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.93,1.9,2019-01-03,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.87,1.9,2019-01-04,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.87,1.94,2019-01-07,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.88,1.86,2019-01-08,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.93,1.87,2019-01-09,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.85,1.92,2019-01-10,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.86,1.88,2019-01-11,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.84,1.85,2019-01-14,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.77,1.83,2019-01-15,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.77,1.77,2019-01-16,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.78,1.77,2019-01-17,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.69,1.75,2019-01-18,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.71,1.75,2019-01-22,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.73,1.71,2019-01-23,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.76,1.77,2019-01-24,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.78,1.77,2019-01-25,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.89,1.79,2019-01-28,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.04,1.92,2019-01-29,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.96,1.96,2019-01-30,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.98,1.99,2019-01-31,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.04,1.98,2019-02-01,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.99,1.95,2019-02-04,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.05,1.99,2019-02-05,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.07,2.09,2019-02-06,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.08,2.09,2019-02-07,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.14,2.18,2019-02-08,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.15,2.11,2019-02-11,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.06,2.17,2019-02-12,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.96,2.04,2019-02-13,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.95,1.98,2019-02-14,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.99,1.95,2019-02-15,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.07,2.01,2019-02-19,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.13,2.17,2019-02-20,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.14,2.12,2019-02-21,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.09,2.1,2019-02-22,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.06,2.03,2019-02-25,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.1,2.05,2019-02-26,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.12,2.13,2019-02-27,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.08,2.09,2019-02-28,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.0,2.05,2019-03-01,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,2.03,1.98,2019-03-04,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,1.96,1.96,2019-03-05,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
