cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70756910,19.45,18.5,2019-01-02,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,19.94,19.23,2019-01-03,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,21.18,20.36,2019-01-04,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,22.51,21.0,2019-01-07,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.19,22.79,2019-01-08,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.82,23.4,2019-01-09,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.56,23.74,2019-01-10,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.86,24.48,2019-01-11,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.72,24.57,2019-01-14,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.59,23.96,2019-01-15,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.9,23.5,2019-01-16,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.35,24.31,2019-01-17,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.6,24.35,2019-01-18,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.13,24.37,2019-01-22,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.88,24.28,2019-01-23,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.19,23.84,2019-01-24,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.19,24.6,2019-01-25,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.13,23.84,2019-01-28,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.61,24.12,2019-01-29,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.26,23.86,2019-01-30,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.24,24.3,2019-01-31,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.84,24.48,2019-02-01,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.88,25.0,2019-02-04,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,25.41,24.97,2019-02-05,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,25.84,25.38,2019-02-06,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,25.75,25.84,2019-02-07,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,25.05,25.51,2019-02-08,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,25.18,24.93,2019-02-11,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.92,25.43,2019-02-12,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.55,24.96,2019-02-13,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.48,24.45,2019-02-14,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.41,24.6,2019-02-15,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.55,24.4,2019-02-19,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.26,24.6,2019-02-20,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.08,24.27,2019-02-21,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,25.14,24.35,2019-02-22,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,25.19,25.37,2019-02-25,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,25.16,25.09,2019-02-26,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,25.38,25.07,2019-02-27,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,24.85,25.34,2019-02-28,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,25.05,25.11,2019-03-01,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.9,25.07,2019-03-04,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.44,23.97,2019-03-05,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.22,23.44,2019-03-06,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,22.9,23.15,2019-03-07,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,22.77,22.63,2019-03-08,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,23.27,22.84,2019-03-11,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,22.61,23.37,2019-03-12,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,22.62,22.76,2019-03-13,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,21.86,22.7,2019-03-14,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,22.12,21.92,2019-03-15,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,22.22,22.17,2019-03-18,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,22.2,22.29,2019-03-19,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
70756910,21.43,22.11,2019-03-20,PENN,PENN ENTERTAINMENT INC,7948.0,252.0
