cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428841,109.01,109.0,2019-01-02,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.32,109.0,2019-01-03,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.03,109.06,2019-01-04,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.02,109.25,2019-01-07,MUB,ISHARES TRUST,6726.0,203.0
46428841,108.94,109.12,2019-01-08,MUB,ISHARES TRUST,6726.0,203.0
46428841,108.82,109.04,2019-01-09,MUB,ISHARES TRUST,6726.0,203.0
46428841,108.92,109.02,2019-01-10,MUB,ISHARES TRUST,6726.0,203.0
46428841,108.93,109.14,2019-01-11,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.01,109.09,2019-01-14,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.02,109.11,2019-01-15,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.1,109.07,2019-01-16,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.1,109.04,2019-01-17,MUB,ISHARES TRUST,6726.0,203.0
46428841,108.97,109.18,2019-01-18,MUB,ISHARES TRUST,6726.0,203.0
46428841,108.97,109.1,2019-01-22,MUB,ISHARES TRUST,6726.0,203.0
46428841,108.98,108.93,2019-01-23,MUB,ISHARES TRUST,6726.0,203.0
46428841,108.98,109.09,2019-01-24,MUB,ISHARES TRUST,6726.0,203.0
46428841,108.98,108.94,2019-01-25,MUB,ISHARES TRUST,6726.0,203.0
46428841,108.97,109.05,2019-01-28,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.12,109.04,2019-01-29,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.21,109.13,2019-01-30,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.45,109.35,2019-01-31,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.08,109.24,2019-02-01,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.1,109.11,2019-02-04,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.11,109.15,2019-02-05,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.18,109.2,2019-02-06,MUB,ISHARES TRUST,6726.0,203.0
46428841,109.38,109.28,2019-02-07,MUB,ISHARES TRUST,6726.0,203.0
