cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41959610,19.09,18.62,2019-01-02,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,18.97,18.93,2019-01-03,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.19,19.09,2019-01-04,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.57,19.22,2019-01-07,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.84,19.71,2019-01-08,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.69,19.91,2019-01-09,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.55,19.47,2019-01-10,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.43,19.36,2019-01-11,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.36,19.28,2019-01-14,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.26,19.33,2019-01-15,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.36,19.25,2019-01-16,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.61,19.29,2019-01-17,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.74,19.62,2019-01-18,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.5,19.59,2019-01-22,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.64,19.51,2019-01-23,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,19.69,19.6,2019-01-24,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,20.13,19.77,2019-01-25,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,20.25,20.03,2019-01-28,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,20.03,20.23,2019-01-29,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,20.18,20.08,2019-01-30,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,20.37,20.15,2019-01-31,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,20.34,20.43,2019-02-01,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,20.58,20.31,2019-02-04,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,20.84,20.55,2019-02-05,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,20.66,20.88,2019-02-06,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
