cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34637510,14.07,13.81,2019-01-02,FORM,FORMFACTOR INC,3825.0,188.0
34637510,12.88,13.78,2019-01-03,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.47,13.13,2019-01-04,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.6,13.55,2019-01-07,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.62,13.71,2019-01-08,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.72,13.77,2019-01-09,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.99,13.6,2019-01-10,FORM,FORMFACTOR INC,3825.0,188.0
34637510,14.12,13.89,2019-01-11,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.86,13.96,2019-01-14,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.56,13.93,2019-01-15,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.51,13.65,2019-01-16,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.59,13.42,2019-01-17,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.87,13.67,2019-01-18,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.39,13.74,2019-01-22,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.2,13.52,2019-01-23,FORM,FORMFACTOR INC,3825.0,188.0
34637510,13.91,13.41,2019-01-24,FORM,FORMFACTOR INC,3825.0,188.0
34637510,14.65,14.09,2019-01-25,FORM,FORMFACTOR INC,3825.0,188.0
34637510,14.63,14.2,2019-01-28,FORM,FORMFACTOR INC,3825.0,188.0
34637510,14.41,14.64,2019-01-29,FORM,FORMFACTOR INC,3825.0,188.0
34637510,14.73,14.58,2019-01-30,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.02,14.68,2019-01-31,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.2,15.03,2019-02-01,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.27,15.1,2019-02-04,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.28,15.33,2019-02-05,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.28,15.38,2019-02-06,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.25,14.6,2019-02-07,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.26,15.02,2019-02-08,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.28,15.24,2019-02-11,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.63,15.3,2019-02-12,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.73,15.67,2019-02-13,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.85,15.59,2019-02-14,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.93,15.91,2019-02-15,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.85,15.85,2019-02-19,FORM,FORMFACTOR INC,3825.0,188.0
34637510,16.2,15.87,2019-02-20,FORM,FORMFACTOR INC,3825.0,188.0
34637510,16.07,16.21,2019-02-21,FORM,FORMFACTOR INC,3825.0,188.0
34637510,16.33,16.17,2019-02-22,FORM,FORMFACTOR INC,3825.0,188.0
34637510,16.54,16.43,2019-02-25,FORM,FORMFACTOR INC,3825.0,188.0
34637510,16.36,16.46,2019-02-26,FORM,FORMFACTOR INC,3825.0,188.0
34637510,16.04,16.25,2019-02-27,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.85,15.99,2019-02-28,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.9,16.04,2019-03-01,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.8,15.97,2019-03-04,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.74,15.78,2019-03-05,FORM,FORMFACTOR INC,3825.0,188.0
34637510,15.5,15.74,2019-03-06,FORM,FORMFACTOR INC,3825.0,188.0
